TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-05-08 14:24:00.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:24:00.436,1.516292044583084,1.089967242925131,0.8886037748887879,1.215631650246847,1.087111872852764,0.6878744870457879,0.2497087969926717,0.8754462137043925,0.9415755402286359,0.5545345300398012,0.5167485070080691,0.9640782461287394,0.8120840411628104,0.2038997022972744,0.1938187241891515,1.160125323751199,0.2713435002288386,-0.3810229639550205,-0.1555406648674013,0.6822634040277652,801.8315018315019,798.2051282051282,810.6959706959707,829.6336996336996,638.2417582417582,-0.174805,0.099243,0.987732,6.781464,-7.379608,-12.336731,1,1,1,1,1,60.000000
2019-05-08 14:24:01.432,1.516292044583084,0.7265503455280008,0.9052238461216852,1.215631650246847,1.087111872852764,0.3388292796915223,0.4015600546747259,0.8754462137043925,0.9415755402286359,0.3897352075023679,0.6031430771354727,0.9640782461287394,0.8120840411628104,-0.0376770298737087,0.1152403372084682,1.160125323751199,0.2713435002288386,-0.4917957902924588,-0.3646782905077621,0.6822634040277652,799.4139194139194,804.2490842490843,784.9084249084249,805.0549450549451,617.2893772893773,-0.196289,0.096802,0.979736,3.828125,-5.061798,-1.719666,1,1,1,1,1,60.000000
2019-05-08 14:24:02.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:24:02.440,1.366650664981748,0.5369778896361492,0.8493441344172742,1.235843479146252,0.7225820711149936,0.1279319319467709,0.1804789584025114,0.6154270222811311,0.9593561588716906,0.2728186768536807,0.5635111615504816,0.8192295505778702,0.7939329865898078,-0.05078796144573757,0.03465589734553872,0.7894679492045241,0.1640333609818492,-0.5575036691965061,-0.4253853233214774,0.5520665118684149,805.0549450549451,768.7912087912088,776.8498168498169,824.3956043956044,639.4505494505495,-0.187317,0.107361,0.986145,3.843079,-6.018829,-2.983246,1,1,1,1,1,60.000000
2019-05-08 14:24:02.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:24:03.438,1.433603524426169,0.7157281094568877,3.048052754784079,1.441563205681156,0.6120364788852808,0.1139425565674351,2.112650350861774,0.5327281644007309,0.862634034538161,0.06498342942283973,2.591302698023403,0.7276684162165266,0.6858685058395444,-0.03478014755111736,1.620765093098489,0.9047922829500777,0.1787317274184844,-0.501270050136596,1.040934191082585,0.714498039557613,865.0915750915751,785.3113553113553,802.6373626373627,930.3663003663004,1228.131868131868,0.062073,0.119202,1.006653,9.510498,-48.860931,19.125671,1,1,1,1,1,60.000000
2019-05-08 14:24:03.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:24:04.432,1.433603524426169,1.747471560499131,2.639222611956663,1.441563205681156,0.6120364788852808,1.021721831439826,1.741721462224875,0.5327281644007309,0.862634034538161,0.8946887136706879,2.377646196428925,0.7276684162165266,0.6858685058395444,-0.1669767856518021,1.230842166747588,0.9047922829500777,0.1787317274184844,-0.2508289751020245,0.650050556833795,0.714498039557613,870.3296703296703,763.1501831501831,796.996336996337,883.2234432234433,630.5860805860806,0.191101,0.129883,0.977356,1.076660,0.358887,-3.005676,1,1,1,1,1,60.000000
2019-05-08 14:24:04.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:24:05.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:24:05.432,1.433603524426169,1.597589609787377,1.399831426532727,1.441563205681156,0.6120364788852808,1.026902143121949,0.4723657238260149,0.5327281644007309,0.862634034538161,0.9235442139480703,0.5915555213471156,0.7276684162165266,0.6858685058395444,0.4531224750294069,0.212496240194092,0.9047922829500777,0.1787317274184844,0.1628380268303381,-0.07882064936664346,0.714498039557613,660,880.4029304029305,857.032967032967,638.6446886446887,839.7069597069598,0.021423,0.044739,0.987427,2.033691,10.729218,-1.121521,1,2,1,1,2,60.000000
2019-05-08 14:24:05.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:24:06.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:24:06.441,1.433603524426169,1.53009679040994,1.634071481189887,1.441563205681156,0.6120364788852808,1.401914755898078,0.3610878402635186,0.5327281644007309,0.862634034538161,0.9663920326037753,0.563396205262096,0.7276684162165266,0.6858685058395444,0.8579254604870051,0.6464475223989005,0.9047922829500777,0.1787317274184844,0.7174842940604781,0.4550806612422454,0.714498039557613,828.4249084249085,762.3443223443223,795.7875457875458,812.3076923076924,750.6593406593407,-0.027222,0.109863,0.987793,4.366455,-68.607178,51.582489,1,2,1,1,2,60.000000
2019-05-08 14:24:06.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:24:07.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:24:07.432,1.433603524426169,1.53009679040994,1.712980172627045,1.441563205681156,0.6120364788852808,1.401914755898078,0.6842321039289487,0.5327281644007309,0.862634034538161,0.9663920326037753,0.6734810091065525,0.7276684162165266,0.6858685058395444,0.8579254604870051,0.7531205399945551,0.9047922829500777,0.1787317274184844,0.7174842940604781,0.6767021875005363,0.714498039557613,796.5934065934066,790.5494505494506,770.8058608058608,803.4432234432235,757.5091575091575,0.082520,0.108582,0.996582,-0.022430,12.643280,-13.540497,1,2,1,1,2,60.000000
2019-05-08 14:24:07.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:24:08.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:24:08.432,1.433603524426169,1.371148487728037,1.339242607701722,1.441563205681156,0.6120364788852808,0.6062997864078689,0.6270632179775053,0.5327281644007309,0.862634034538161,0.7840568783467881,0.8355330766529684,0.7276684162165266,0.6858685058395444,0.6642057627950921,0.9246433968334664,0.9047922829500777,0.1787317274184844,0.6862248816863766,0.8127501500535237,0.714498039557613,868.3150183150184,846.1538461538462,850.1831501831502,852.6007326007326,674.5054945054945,-0.138489,0.089478,0.996094,5.458069,-5.637512,0.837402,1,2,1,1,2,60.000000
2019-05-08 14:24:08.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:24:09.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:24:09.432,1.433603524426169,1.256032206404582,1.710183509545733,1.441563205681156,0.6120364788852808,0.7627019879616763,1.056750318023578,0.5327281644007309,0.862634034538161,0.7838234531668598,0.9370324609961246,0.7276684162165266,0.6858685058395444,0.7453037230550307,0.7912136156695379,0.9047922829500777,0.1787317274184844,0.7696112075497054,0.7454098994297139,0.714498039557613,745.8241758241759,755.8974358974359,766.3736263736264,757.5091575091575,881.2087912087912,-0.083191,0.099792,0.999146,2.317810,-3.386993,-6.093597,1,2,1,1,2,60.000000
2019-05-08 14:24:09.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:24:10.436,1.433603524426169,1.256032206404582,1.720149762685817,1.441563205681156,0.6120364788852808,0.7627019879616763,1.027425238511448,0.5327281644007309,0.862634034538161,0.7838234531668598,0.7703770948495181,0.7276684162165266,0.6858685058395444,0.7453037230550307,0.7009879564811879,0.9047922829500777,0.1787317274184844,0.7696112075497054,0.6626893236730694,0.714498039557613,770.4029304029305,856.6300366300367,794.981684981685,777.2527472527473,795.7875457875458,-0.108765,0.089905,0.996704,5.129089,-3.244934,-10.774078,1,2,1,1,2,60.000000
2019-05-08 14:24:11.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:24:11.444,1.433603524426169,1.61643359393258,1.113919037360715,1.441563205681156,0.6120364788852808,1.01757588315618,0.5791630569314931,0.5327281644007309,0.862634034538161,0.8225601453484382,0.4456398476405489,0.7276684162165266,0.6858685058395444,0.6973106583064917,0.826413943516441,0.9047922829500777,0.1787317274184844,0.542559215447575,0.673306627876336,0.714498039557613,698.2783882783883,775.2380952380953,769.5970695970697,780.4761904761905,662.8205128205128,-0.021973,0.120483,1.012146,15.813446,-14.564819,-27.238007,1,2,1,1,2,60.000000
2019-05-08 14:24:12.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:24:12.439,1.433603524426169,1.61643359393258,1.406298269714937,1.441563205681156,0.6120364788852808,1.01757588315618,0.8669836765862442,0.5327281644007309,0.862634034538161,0.8225601453484382,0.8027550015155019,0.7276684162165266,0.6858685058395444,0.6973106583064917,0.7764448418057843,0.9047922829500777,0.1787317274184844,0.542559215447575,0.5328745191473241,0.714498039557613,704.7252747252747,810.6959706959707,799.8168498168499,767.5824175824176,855.8241758241759,-0.015808,0.101379,1.002869,1.727142,-4.321594,-3.798218,1,2,1,1,2,60.000000
2019-05-08 14:24:12.470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:24:12.670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:24:13.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:24:13.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-05-08 14:24:13.432,1.433603524426169,1.61643359393258,1.434579383713469,1.441563205681156,0.6120364788852808,1.01757588315618,0.8916595817121495,0.5327281644007309,0.862634034538161,0.8225601453484382,0.7405129769892701,0.7276684162165266,0.6858685058395444,0.6973106583064917,0.4943976763376367,0.9047922829500777,0.1787317274184844,0.542559215447575,0.1820831625778054,0.714498039557613,840.1098901098901,750.6593406593407,775.2380952380953,851.3919413919414,635.8241758241759,0.053467,0.110718,0.996033,5.001984,1.024323,-3.013153,1,2,1,1,2,60.000000
2019-05-08 14:24:13.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:24:14.432,1.433603524426169,1.61643359393258,1.073921816681021,1.441563205681156,0.6120364788852808,1.01757588315618,0.954858049115249,0.5327281644007309,0.862634034538161,0.8225601453484382,0.6373601376533373,0.7276684162165266,0.6858685058395444,0.6973106583064917,0.491588519181607,0.9047922829500777,0.1787317274184844,0.542559215447575,0.3351172658604165,0.714498039557613,840.5128205128206,761.5384615384615,785.7142857142858,820.3663003663004,830.0366300366301,-0.012878,0.084106,0.999878,5.106659,-3.955231,-5.173950,1,2,1,1,2,60.000000
2019-05-08 14:24:14.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:24:15.431,1.433603524426169,1.61643359393258,0.8902415002463775,1.441563205681156,0.6120364788852808,1.01757588315618,0.5540173138255897,0.5327281644007309,0.862634034538161,0.8225601453484382,0.8092115595728043,0.7276684162165266,0.6858685058395444,0.6973106583064917,0.5276161800608031,0.9047922829500777,0.1787317274184844,0.542559215447575,0.4481982320324376,0.714498039557613,691.4285714285714,849.7802197802198,796.1904761904763,718.021978021978,772.8205128205128,-0.020020,0.091553,0.999512,4.628143,-6.332855,-3.327179,1,2,1,1,2,60.000000
2019-05-08 14:24:15.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:24:16.439,1.433603524426169,1.61643359393258,1.353603045421395,1.441563205681156,0.6120364788852808,1.01757588315618,0.5765828788909289,0.5327281644007309,0.862634034538161,0.8225601453484382,0.8833311661603672,0.7276684162165266,0.6858685058395444,0.6973106583064917,0.6499074638535443,0.9047922829500777,0.1787317274184844,0.542559215447575,0.5996159945181402,0.714498039557613,792.5641025641025,790.1465201465202,793.7728937728938,794.981684981685,688.6080586080586,-0.137695,0.080261,1.001953,-6.056213,-1.614990,-5.278625,1,2,1,1,2,65.000000
2019-05-08 14:24:17.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:24:17.432,1.433603524426169,1.803456031305668,1.53736146449621,1.441563205681156,0.6120364788852808,0.6752513551570808,0.7152075472249906,0.5327281644007309,0.862634034538161,0.3489659688481103,0.8287079284602228,0.7276684162165266,0.6858685058395444,1.029749699146669,0.9572883156090106,0.9047922829500777,0.1787317274184844,0.8163656906707698,0.7623103260571243,0.714498039557613,811.5018315018315,742.1978021978023,787.3260073260074,811.5018315018315,654.7619047619048,-0.057495,0.084473,0.992004,11.394653,-2.661743,-0.635529,1,2,1,1,2,65.000000
2019-05-08 14:24:17.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:24:18.432,1.433603524426169,1.77544582639611,3.202413904574278,1.441563205681156,0.6120364788852808,0.8407240751942033,2.178362491709988,0.5327281644007309,0.862634034538161,0.6156698327285014,2.810508198321158,0.7276684162165266,0.6858685058395444,1.062209921258897,1.781070228751105,0.9047922829500777,0.1787317274184844,0.8034566779836203,1.239339778731274,0.714498039557613,761.1355311355312,808.6813186813187,810.2930402930403,822.7838827838829,727.2893772893773,-0.004395,0.098022,0.988342,0.089722,-1.405640,-17.286377,1,2,1,1,2,65.000000
2019-05-08 14:24:19.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:24:19.434,1.433603524426169,1.77544582639611,3.149611791229064,1.441563205681156,0.6120364788852808,0.8407240751942033,2.149813568821807,0.5327281644007309,0.862634034538161,0.6156698327285014,2.753762751197013,0.7276684162165266,0.6858685058395444,1.062209921258897,1.688322031810954,0.9047922829500777,0.1787317274184844,0.8034566779836203,1.118698291601101,0.714498039557613,810.2930402930403,783.6996336996338,796.5934065934066,800.2197802197802,908.6080586080586,-0.075623,0.077698,1.007507,-12.538605,-0.725250,19.828491,1,2,1,1,2,65.000000
2019-05-08 14:24:20.432,1.433603524426169,1.77544582639611,1.726258937373517,1.441563205681156,0.6120364788852808,0.8407240751942033,0.7036382789037487,0.5327281644007309,0.862634034538161,0.6156698327285014,1.114478336527705,0.7276684162165266,0.6858685058395444,1.062209921258897,0.8637962931916231,0.9047922829500777,0.1787317274184844,0.8034566779836203,0.6637868892807014,0.714498039557613,796.1904761904763,773.2234432234433,812.7106227106227,868.3150183150184,778.4615384615385,-0.081604,0.035461,1.012207,18.086395,-7.611389,-25.137024,1,2,1,1,2,65.000000
2019-05-08 14:24:20.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:24:21.220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:24:21.432,1.433603524426169,1.77544582639611,1.632318701005844,1.441563205681156,0.6120364788852808,0.8407240751942033,1.154612594929163,0.5327281644007309,0.862634034538161,0.6156698327285014,0.6230122905855201,0.7276684162165266,0.6858685058395444,1.062209921258897,0.4940414755911667,0.9047922829500777,0.1787317274184844,0.8034566779836203,0.373463487179303,0.714498039557613,768.3882783882784,797.8021978021978,793.7728937728938,784.9084249084249,605.2014652014652,-0.136841,0.120972,0.988342,5.644989,-3.252411,-6.676788,1,2,1,1,2,65.000000
2019-05-08 14:24:22.210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:24:22.432,1.433603524426169,1.77544582639611,1.211633363191803,1.441563205681156,0.6120364788852808,0.8407240751942033,0.972630773438774,0.5327281644007309,0.862634034538161,0.6156698327285014,0.5629763104302771,0.7276684162165266,0.6858685058395444,1.062209921258897,0.3119927960411225,0.9047922829500777,0.1787317274184844,0.8034566779836203,-0.07009396403310977,0.714498039557613,769.1941391941392,784.9084249084249,796.5934065934066,790.952380952381,819.96336996337,-0.103638,0.169006,0.988831,7.716064,-5.764618,8.688049,1,2,1,1,2,65.000000
2019-05-08 14:24:22.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:24:23.432,1.433603524426169,1.77544582639611,1.560523753372905,1.441563205681156,0.6120364788852808,0.8407240751942033,0.8223164218745919,0.5327281644007309,0.862634034538161,0.6156698327285014,0.5026178830569115,0.7276684162165266,0.6858685058395444,1.062209921258897,0.2373753025220317,0.9047922829500777,0.1787317274184844,0.8034566779836203,-0.04566240620159623,0.714498039557613,793.7728937728938,815.1282051282052,807.4725274725275,822.3809523809524,883.2234432234433,-0.037292,0.040771,0.996948,-4.792633,-5.338440,14.280701,1,2,1,1,2,65.000000
2019-05-08 14:24:23.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:24:24.439,1.433603524426169,1.595965259860313,1.805920208556965,1.441563205681156,0.6120364788852808,1.214849012251231,0.964510499469231,0.5327281644007309,0.862634034538161,0.7123377129950016,0.7703331018556019,0.7276684162165266,0.6858685058395444,0.06576380300710441,0.1426283416257286,0.9047922829500777,0.1787317274184844,-0.5160716597472995,0.09831703039203456,0.714498039557613,779.2673992673992,799.8168498168499,792.967032967033,782.893772893773,653.956043956044,0.093079,0.046265,0.987915,2.871094,-4.822540,-2.474823,1,2,1,1,2,65.000000
2019-05-08 14:24:25.434,1.433603524426169,1.269727316652251,0.6561283155751981,1.441563205681156,0.6120364788852808,0.8384420768116111,0.6232419834068929,0.5327281644007309,0.862634034538161,0.5609334175032719,0.7898769082329353,0.7276684162165266,0.6858685058395444,0.1869578184062801,0.04551135050783168,0.9047922829500777,0.1787317274184844,-0.5260233613999272,-0.2518458214575651,0.714498039557613,766.7765567765568,751.8681318681319,799.4139194139194,778.4615384615385,769.1941391941392,0.060730,0.046570,0.996338,6.235657,-0.418701,-4.067383,1,2,1,1,2,65.000000
2019-05-08 14:24:25.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:24:26.432,1.433603524426169,0.8184348954536932,0.4922457857232416,1.441563205681156,0.6120364788852808,0.2551721670638185,0.30713285802528,0.5327281644007309,0.862634034538161,0.3044128357383366,0.3661642333771998,0.7276684162165266,0.6858685058395444,0.1796022462451654,0.3020306505317596,0.9047922829500777,0.1787317274184844,-0.1909395914492643,0.1078884325772183,0.714498039557613,789.7435897435897,792.5641025641025,789.7435897435897,792.1611721611722,609.2307692307693,-0.042725,0.049744,1.008850,5.009460,0.852356,-4.448700,1,2,1,1,2,65.000000
2019-05-08 14:24:26.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:24:27.432,1.433603524426169,1.456986768615603,0.4696854550643418,1.441563205681156,0.6120364788852808,1.191272344090212,0.4548009744315021,0.5327281644007309,0.862634034538161,1.021342538692149,0.2900120578543227,0.7276684162165266,0.6858685058395444,0.4644034027850316,0.5320667578555281,0.9047922829500777,0.1787317274184844,0.02447472768831974,0.374289407648898,0.714498039557613,778.4615384615385,787.3260073260074,805.8608058608058,778.0586080586081,705.1282051282052,-0.063538,0.056458,1.002258,2.938385,-6.332855,-0.680389,1,2,1,1,2,65.000000
2019-05-08 14:24:27.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:24:28.432,1.433603524426169,1.537960235234617,0.60425126092701,1.441563205681156,0.6120364788852808,1.273502820751839,0.6064673520564103,0.5327281644007309,0.862634034538161,1.021342538692149,0.4197107925297209,0.7276684162165266,0.6858685058395444,0.3250043586958358,0.522263492357575,0.9047922829500777,0.1787317274184844,-0.05131537632022883,0.4398964730632329,0.714498039557613,755.4945054945055,805.0549450549451,792.1611721611722,793.3699633699634,733.7362637362637,-0.073120,0.049438,1.001526,2.355194,-6.317902,-2.130890,1,2,1,1,2,65.000000
2019-05-08 14:24:29.190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:24:29.432,1.433603524426169,1.450176336366039,0.8112518417478431,1.441563205681156,0.6120364788852808,0.9318859918814081,0.6150673986409569,0.5327281644007309,0.862634034538161,0.7285203681301828,0.5901013970169694,0.7276684162165266,0.6858685058395444,0.3784673926930827,0.5055628991460763,0.9047922829500777,0.1787317274184844,0.009026116597166069,0.5423705208281573,0.714498039557613,1111.684981684982,994.4322344322345,914.2490842490843,990.4029304029305,713.5897435897436,-0.070435,0.027405,0.994934,2.340240,-0.351410,-3.850555,1,2,1,1,2,65.000000
2019-05-08 14:24:29.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-05-08 14:24:30.431,1.433603524426169,1.289920163979477,1.8127266884403,1.441563205681156,0.6120364788852808,0.4957192154568557,0.5256869583910011,0.5327281644007309,0.862634034538161,0.4899813463587675,0.5519048576632173,0.7276684162165266,0.6858685058395444,0.4288720332324752,0.7453646633596606,0.9047922829500777,0.1787317274184844,0.03142921965004271,0.7878604069145996,0.714498039557613,696.6666666666667,749.4505494505495,754.6886446886447,752.2710622710623,1070.586080586081,-0.067444,0.050476,1.009460,4.015045,-5.196381,7.970276,1,2,1,1,2,65.000000
2019-05-08 14:24:31.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:24:31.432,1.433603524426169,1.289920163979477,1.819943756051032,1.441563205681156,0.6120364788852808,0.4957192154568557,0.7096483522163801,0.5327281644007309,0.862634034538161,0.4899813463587675,0.8185073242283503,0.7276684162165266,0.6858685058395444,0.4288720332324752,0.9899066833864344,0.9047922829500777,0.1787317274184844,0.03142921965004271,0.4556298542932784,0.714498039557613,778.8644688644689,762.7472527472528,776.0439560439561,790.1465201465202,689.0109890109891,-0.074158,0.044861,1.007507,5.973969,-3.521576,-3.252411,1,2,1,1,2,65.000000
2019-05-08 14:24:32.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:24:32.431,1.433603524426169,1.289920163979477,1.760482097544243,1.441563205681156,0.6120364788852808,0.4957192154568557,0.6021821261363247,0.5327281644007309,0.862634034538161,0.4899813463587675,0.7263037617863086,0.7276684162165266,0.6858685058395444,0.4288720332324752,0.9350180356526874,0.9047922829500777,0.1787317274184844,0.03142921965004271,0.5643477177654196,0.714498039557613,766.3736263736264,794.5787545787546,780.8791208791209,807.8754578754579,674.9084249084249,-0.051270,0.038879,1.000793,0.964508,-8.359070,-1.338348,1,2,1,1,2,65.000000
2019-05-08 14:24:33.443,1.433603524426169,1.076104085209234,1.116914679258884,1.441563205681156,0.6120364788852808,0.8290316562623,0.3952987473996594,0.5327281644007309,0.862634034538161,0.7395753371338719,0.4022727225147624,0.7276684162165266,0.6858685058395444,0.6359392780896406,0.245024141386256,0.9047922829500777,0.1787317274184844,-0.1449468039044266,0.1228500041114527,0.714498039557613,811.0989010989011,779.2673992673992,778.8644688644689,831.6483516483516,1142.307692307692,-0.060242,0.034180,0.996521,5.316010,-6.504822,0.142059,1,2,1,1,2,65.000000
2019-05-08 14:24:33.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:24:34.432,1.433603524426169,1.606118085689342,0.9247470082569137,1.441563205681156,0.6120364788852808,1.315014619153848,0.5783156032211808,0.5327281644007309,0.862634034538161,1.019556583495955,0.58001572045978,0.7276684162165266,0.6858685058395444,0.5091125451798952,0.2994360363302939,0.9047922829500777,0.1787317274184844,-0.1065649078871503,-0.05354330560870011,0.714498039557613,821.1721611721612,769.5970695970697,794.1758241758242,834.4688644688645,710.3663003663004,-0.060303,0.043030,1.001953,1.435547,-4.830017,-4.807587,1,2,1,1,2,65.000000
2019-05-08 14:24:34.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:24:35.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:24:35.431,1.433603524426169,1.8920458634749,0.372156618361709,1.441563205681156,0.6120364788852808,1.579166947853333,0.53768309045743,0.5327281644007309,0.862634034538161,0.8486086154884088,0.4374831310550729,0.7276684162165266,0.6858685058395444,0.2960920182397218,0.2373382965201576,0.9047922829500777,0.1787317274184844,-0.04901113000244797,-0.09125606520837443,0.714498039557613,772.4175824175825,787.7289377289378,790.952380952381,810.2930402930403,676.9230769230769,-0.046875,0.039124,1.001709,5.330963,-5.734711,1.405640,1,2,1,1,2,65.000000
2019-05-08 14:24:35.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:24:36.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:24:36.432,1.433603524426169,1.8920458634749,0.4588884148873766,1.441563205681156,0.6120364788852808,1.579166947853333,0.4542995171502578,0.5327281644007309,0.862634034538161,0.8486086154884088,0.3820404571029051,0.7276684162165266,0.6858685058395444,0.2960920182397218,0.2639483717451664,0.9047922829500777,0.1787317274184844,-0.04901113000244797,-0.1030661633942115,0.714498039557613,807.4725274725275,790.952380952381,796.996336996337,810.6959706959707,865.4945054945056,-0.061401,0.037292,0.994141,5.802002,-1.943970,-3.259888,1,2,4,1,2,60.000000
2019-05-08 14:24:36.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:24:37.432,1.433603524426169,1.8920458634749,0.6847339898539804,1.441563205681156,0.6120364788852808,1.579166947853333,0.5424216863368152,0.5327281644007309,0.862634034538161,0.8486086154884088,0.5367475211072487,0.7276684162165266,0.6858685058395444,0.2960920182397218,0.3215372871669517,0.9047922829500777,0.1787317274184844,-0.04901113000244797,0.09208735818232197,0.714498039557613,636.2271062271062,843.3333333333334,816.3369963369963,688.2051282051282,712.7838827838829,-0.068970,0.043518,1.001526,3.955231,-5.203857,-2.347717,1,2,1,1,2,60.000000
2019-05-08 14:24:37.670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:24:38.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:24:38.437,1.433603524426169,1.8920458634749,0.7979328740991387,1.441563205681156,0.6120364788852808,1.579166947853333,0.6030697766014642,0.5327281644007309,0.862634034538161,0.8486086154884088,0.7465886454259927,0.7276684162165266,0.6858685058395444,0.2960920182397218,0.5368927046643364,0.9047922829500777,0.1787317274184844,-0.04901113000244797,0.261106748950345,0.714498039557613,759.92673992674,769.5970695970697,832.4542124542124,793.3699633699634,790.5494505494506,-0.037476,0.077209,1.004578,4.560852,-3.155212,1.809387,1,2,1,1,2,60.000000
