TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-05-08 13:13:11.942,0.5173541726720062,-0.02747404967826628,-0.01905121207249048,0.8561712449468286,0.5222579095548885,-0.2842670010527278,-0.2159187042574813,0.5479146181095251,0.9608120416481898,0.005473083493583621,0.2714805761233918,1.16494464084482,0.4665356294669566,-0.04038507343548252,-0.1665193856214884,0.5235850278632955,-0.3506615630847124,-0.4958779598555449,-0.5336141017047336,0.08405060022804466,802.6373626373627,805.0549450549451,796.1904761904763,790.952380952381,949.3040293040293,-0.409668,0.059204,0.918701,3.715973,-4.643097,-1.757050,1,1,1,1,1,70.000000
2019-05-08 13:13:12.942,0.2264760024530211,-0.1327916476144069,-0.4373088766823791,0.5187525505041736,0.2860159432451069,-0.09151015580347475,-0.2500459018334115,0.417174729040778,0.7361743662114789,-0.02249425128338413,0.2691411212850811,1.289923454864441,0.3447830794369717,-0.1610274770808573,-0.07782927706614165,0.7242592927192771,-0.5370649897571442,-0.5098635772399394,-0.7302054902102006,0.1771400752732183,800.6227106227107,803.8461538461539,806.2637362637363,794.1758241758242,825.2014652014652,-0.414917,0.055420,0.914490,3.985138,-4.643097,-1.106567,1,1,1,1,1,70.000000
2019-05-08 13:13:13.942,0.4213450764938381,-0.1541855031934478,-0.1669244243816179,0.5179218314103342,0.2809274747993152,-0.106274574447273,-0.2647732673227368,0.4365138271335383,0.6563226510549426,-0.0681913731291795,0.02942143857958389,1.229929098257664,0.1878009179712758,-0.1294404014957094,-0.05558300391103413,0.5488473512007591,-0.2876787266040756,-0.4479273668393463,-0.6541856848164166,0.1914516383035325,815.1282051282052,807.4725274725275,797.3992673992674,815.5311355311355,943.6630036630037,-0.415344,0.062195,0.914612,3.932800,-5.630035,-0.762634,1,1,1,1,1,60.000000
2019-05-08 13:13:14.941,0.3319931000040462,-0.1187099399435946,-0.2372403252104196,0.8547869155241534,0.2098118901705052,-0.2216795205420635,-0.1291015114992234,0.5203217366613218,1.098255512231797,0.1187842315612876,-0.005450249042450291,0.9476156690429052,0.2519278828269783,-0.1481342220559427,-0.1421698307944297,0.3764771501041642,-0.1717522400045248,-0.6385856731259141,-0.6790217264207244,0.1241921539210217,803.8461538461539,796.5934065934066,799.4139194139194,818.3516483516484,604.3956043956044,-0.411865,0.058777,0.914429,3.910370,-5.271149,-1.091614,1,1,1,1,1,60.000000
2019-05-08 13:13:15.949,0.2863269474633652,-0.06520777063536304,-0.3964783386403426,0.8241671148548204,0.3740000130325237,0.1148020435700445,-0.05145582784337143,0.6206254613995447,1.327658061616728,0.3283591702026681,0.1863783891435858,1.06162612227704,0.4755572809532432,-0.05858358782212696,-0.2963620060263473,0.4563885402277773,-0.2395031023985706,-0.6124003295683169,-0.4856058261466187,0.04925432449773529,804.2490842490843,804.6520146520147,807.4725274725275,805.8608058608058,692.2344322344322,-0.415283,0.060791,0.915405,3.798218,-6.183319,-1.764526,1,1,1,1,1,60.000000
2019-05-08 13:13:16.942,0.08943823929809305,0.03532097824988041,-0.2163732157017313,0.3859605350971835,0.5624176743570815,0.2037380220068779,-0.1204201074101818,0.4731369364682674,1.117552059531717,0.1602806134013937,0.2367132062542209,1.106133392582902,0.2930066028726374,-0.0269071288244096,-0.242331100699037,0.4684259021074851,-0.339639205334724,-0.5549334933779462,-0.4679433995668342,0.009964547626407591,810.2930402930403,808.6813186813187,793.7728937728938,792.5641025641025,800.6227106227107,-0.415222,0.058960,0.912109,3.790741,-4.740295,-1.854248,1,1,1,1,1,60.000000
2019-05-08 13:13:17.942,0.1847669579634794,-0.3403243163535341,-0.05706807111470685,0.3322615044804197,0.238837519758523,-0.5352830706898745,-0.5215746126454734,0.2908460119171626,0.5791704279613991,0.0886745081699743,-0.05291773210122808,0.7080711581649954,0.2175701704938157,-0.01836886120780323,-0.2589380065700457,0.4201408090742288,-0.1863549936798598,-0.5285082266042364,-0.5458220316837205,0.1158725809703984,804.2490842490843,805.8608058608058,805.0549450549451,807.8754578754579,1024.249084249084,-0.421570,0.060852,0.914368,3.708496,-5.525360,-1.637421,1,1,1,1,1,60.000000
2019-05-08 13:13:18.942,0.3952964340251497,-0.4433388922785292,-0.01828495474489805,0.4753432821685016,0.2993996650745515,-0.4446215506075208,-0.572980144543599,0.4868240469154509,1.350569354215384,0.3291892930924563,0.03935066190421938,1.083166385483253,0.2271212357756661,-0.09150479077391892,-0.1899178284306817,0.3842358365235722,-0.1123372680199144,-0.5531847751244332,-0.5023314860522725,0.1793003480046159,817.1428571428571,808.2783882783883,799.8168498168499,812.3076923076924,778.0586080586081,-0.417664,0.059387,0.911255,4.022522,-6.011353,-0.538330,1,1,1,1,1,60.000000
2019-05-08 13:13:19.942,0.4466622202624412,-0.07210679653149166,-0.07540608586748022,0.6505313186638649,0.5482378870547009,-0.154425389015098,-0.1521846050497666,0.6533018568872554,1.542576244844912,0.3501657043246953,0.4093676607929983,1.710442710847965,0.4442217031486304,-0.01627719722732005,-0.140699835162478,0.6698234534637089,-0.2684876760388343,-0.4591153504677651,-0.4658307119338978,0.1148936707225745,809.0842490842491,802.2344322344322,803.040293040293,808.6813186813187,805.0549450549451,-0.424011,0.063171,0.911865,3.656158,-4.927216,-0.957031,1,1,1,1,1,60.000000
2019-05-08 13:13:20.943,0.1232820265977035,-0.154526675569586,-0.228702149744611,0.7061874344406349,0.3669975990604439,-0.05545473814152491,0.08124979428841704,0.4048396625946948,1.231105343257658,0.2945093703218574,0.3541576024301554,1.530399982459216,0.3046988056239009,-0.008621957526811375,-0.2734154234955652,0.4993936275339677,-0.2464326224760475,-0.4798184666929858,-0.541698977107163,0.02342479558164785,803.8461538461539,802.2344322344322,798.6080586080586,821.5750915750916,1185.824175824176,-0.429565,0.058838,0.906921,4.246826,-4.852448,-1.839294,1,1,1,1,1,60.000000
2019-05-08 13:13:21.955,0.2800538198693708,-0.1927047936465579,-0.2141417880823444,0.5049875933817302,0.4177376690342164,-0.04412756839154827,-0.3639536940722639,0.1427678304638311,1.255194371145179,0.3697452481299672,0.1381852865437083,0.9002452105405253,0.4464796255216419,-0.009151186514209923,-0.1568482115248194,0.4356740559095958,-0.1875991400544617,-0.6421829985306956,-0.7127183752766261,0.04209837359022837,810.2930402930403,805.8608058608058,799.4139194139194,807.8754578754579,649.92673992674,-0.433167,0.058411,0.909058,3.730927,-5.390778,-2.056122,1,1,1,1,1,60.000000
