TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-05-08 10:42:45.374,0.6386621742866011,0.05937098430354584,0.1034659019340784,0.6968357592515748,0.4459603403347051,-0.07477879878928197,-0.5485190971072371,0.3261271816240321,0.6088803204755647,0.1653849467508032,0.2088071932624476,1.008943710643186,0.5549094969064489,-0.2013544116209701,-0.08274534404990785,0.751016547723408,0.02527159240660047,-0.4202850845221938,-0.4569840359472246,0.5311102896473466,808.2783882783883,808.2783882783883,809.8901098901099,820.3663003663004,762.7472527472528,-0.350525,0.136353,0.931152,3.985138,-5.622559,-2.168274,1,1,1,1,1,100.000000
2019-05-08 10:42:46.374,0.5018611943941138,-0.1344776795147525,-0.04570065653556524,0.2594339189562859,0.02663804851939784,-0.06334907201760241,-0.07625430077929961,0.2649917625099895,0.696616181342248,-0.009659238596584463,0.1196190701801117,1.039281483704152,0.449653052148099,-0.1760337085159036,-0.170792431373605,0.563451557503275,-0.04607104347238151,-0.3088581556721137,-0.5155871095792776,0.3211445995152112,800.6227106227107,803.040293040293,805.0549450549451,816.3369963369963,710.7692307692308,-0.353271,0.139526,0.931885,3.723450,-5.929108,-0.852356,1,1,1,1,1,100.000000
2019-05-08 10:42:47.375,0.4907517480702155,-0.01651005576903764,-0.1809546151693403,0.2665751908539609,0.4986328291966585,-0.106928603829251,-0.4985161773260018,0.2391541013338002,0.6840382924602555,-0.08862001123835443,0.004664988942407307,0.7459325526372597,0.4503847636574146,-0.2115810251176428,-0.1395739398748839,0.5856028116579114,0.04356310115064692,-0.4460701539672263,-0.4672343362652128,0.2954166035415547,809.8901098901099,809.4871794871796,803.8461538461539,805.0549450549451,898.1318681318681,-0.349915,0.140015,0.931946,3.985138,-6.504822,-1.069183,1,1,1,1,1,100.000000
2019-05-08 10:42:48.374,0.5295572783496798,0.1301758450618238,-0.3024042739871797,0.1697705645254483,0.3851241414201989,-0.2009870666799035,-0.4487051389962129,0.182788650349793,1.088516329969664,0.1751519407073051,0.1055369975786948,1.276865211565662,0.4494129764954918,-0.09171836093563551,-0.1718599087962552,0.626719687081591,-0.09356536370336442,-0.5500127433457433,-0.4005633421256609,0.4756522431831129,808.2783882783883,803.8461538461539,804.6520146520147,785.3113553113553,738.974358974359,-0.347717,0.141785,0.932983,4.396362,-5.996399,-1.622467,1,1,1,1,1,100.000000
2019-05-08 10:42:49.375,0.2840482779329696,0.05654129375777819,-0.01148682088335012,0.5442958374376846,0.3698864934917998,-0.3474395172113025,-0.04432160389720096,-0.02435782415184553,1.224865809632169,0.2782136572464409,0.1861237462282249,1.3056271107035,0.6439632960493096,-0.01196269797728769,-0.05008697481761362,0.7487683526702203,0.3163511660108914,-0.4452187877104598,-0.4082558195752715,0.580703377474393,806.2637362637363,800.2197802197802,813.5164835164835,814.7252747252747,847.7655677655678,-0.358154,0.145142,0.930115,3.566437,-7.245026,-1.383209,1,1,1,1,1,100.000000
2019-05-08 10:42:50.375,0.882494450043107,-0.02226191160256229,-0.2981899856080721,0.9738375513297497,0.3104316931123506,-0.2556894685270612,-0.1257930899505755,0.2971711849175154,1.138095749442533,0.2505249536934588,0.2201831033667691,0.8973657860054427,0.6571642985176429,-0.1074874885405781,-0.07872691547621478,0.6745417213704606,0.2421319493514072,-0.3232754544158757,-0.4174687890386125,0.3493397655329817,813.5164835164835,805.0549450549451,799.0109890109891,819.1575091575091,705.1282051282052,-0.349976,0.137512,0.931885,3.663635,-5.286102,-1.390686,1,1,1,1,1,100.000000
2019-05-08 10:42:51.374,1.430407832687085,0.1385108340396424,0.002404483221430691,1.369605994137109,0.7150521958138621,-0.1410803583637539,-0.07473804875797475,0.6461181134072254,0.970368421058613,0.1776664214192047,-0.1190917862417842,0.9186174173379642,0.5136687970077387,-0.05748718097899439,-0.09988450724112802,0.605856265712112,-0.0208749132803005,-0.4500159794932317,-0.4537207099425703,0.3083869458378269,805.4578754578755,796.1904761904763,814.3223443223443,807.0695970695971,696.6666666666667,-0.351562,0.139465,0.931335,3.910370,-6.557159,-1.689758,1,1,1,1,1,95.000000
2019-05-08 10:42:52.375,1.444605423616486,0.5811064614556992,0.05601092081853966,1.330670288329539,0.8619032012488032,0.05471163782756528,0.0792308852374432,0.8572516135670083,1.036308080468273,0.240328582730596,0.1149502974385357,0.8534706847961683,0.49054980942153,-0.08016368627963655,-0.1442814727029988,0.5827599612469706,-0.1446576672904646,-0.4439420176646212,-0.5731161788388003,0.4723859121869328,752.6739926739926,805.4578754578755,807.0695970695971,765.9706959706959,662.8205128205128,-0.346741,0.139954,0.930298,4.000092,-5.256195,-1.383209,1,1,1,1,1,95.000000
2019-05-08 10:42:53.382,1.640501137787241,0.360305249409736,0.05324215808790202,1.658849651255476,1.007213442124036,-0.0655075943398739,-0.006642231953025612,1.006065519598103,1.089068843461725,0.3386170994767484,0.2883287819061784,0.8541397126894369,0.6935267120382368,0.03749104308906831,-0.1347859279697535,0.6917954849902719,0.2765854320165578,-0.4281307463591683,-0.415039110069758,0.6686418909958707,820.7692307692308,808.2783882783883,812.7106227106227,823.5897435897436,1162.857142857143,-0.372498,0.135071,0.923950,4.059906,-4.598236,-2.175751,1,1,1,1,1,95.000000
2019-05-08 10:42:54.375,1.39534442450035,0.4820902122084564,0.2508559639274039,1.48549916827794,0.7529707617500788,0.1814286354413229,-0.07831391280928389,0.8567866231309021,0.8691135518566604,0.5121812429416613,0.1803342106798433,0.9126243196453229,0.5554266898685565,0.04510670179395173,0.02999658256935416,0.657098521104293,0.2748711815292373,-0.3831349908730048,-0.4447461203601536,0.5788090460628756,797.8021978021978,802.2344322344322,815.934065934066,782.4908424908425,635.4212454212454,-0.348511,0.139404,0.936035,4.127197,-8.583374,-1.001892,1,1,1,1,1,95.000000
