TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-05-13 10:45:23.667,0.8223944975201187,-0.22472169512572,0.1192028417915346,0.7233943717834552,0.3977121869102411,-0.4943403000869512,-0.5304797721638871,0.4195565800047149,1.172549586371995,-1.508483565530315e-05,-0.217244402438919,1.080425303799303,0.5179310795698712,-0.2051529557395421,-0.1009167494797667,0.6452218997112579,-0.0993521074889632,-0.4319224039528278,-0.263788387014119,0.3846977331750299,778.4615384615385,787.7289377289378,796.5934065934066,799.8168498168499,698.2783882783883,-0.513306,0.100098,0.864014,3.872986,-6.123505,-1.727142,1,1,1,1,1,80.000000
2019-05-13 10:45:24.675,0.8542121827060889,0.01577958283008872,0.07758445871641061,0.6612753423851193,0.1509876684228474,-0.3504252055669093,-0.1358952219925698,0.4565033428388221,1.112951472494436,0.113179790582645,0.163465044846191,1.237351718880503,0.5054416284411402,-0.09930360348155559,0.004975294806414316,0.5639070003280783,-0.2045473950240372,-0.2910433344648931,-0.3699744908324033,0.00558261678366878,796.996336996337,797.3992673992674,791.7582417582418,810.2930402930403,1185.421245421245,-0.513062,0.104309,0.861877,4.089813,-5.742188,-1.637421,1,1,1,1,1,80.000000
2019-05-13 10:45:25.666,1.019556546505494,0.1873012274244692,0.02008806154755311,1.028339919465077,0.2397118627579438,-0.1277069351132646,0.006224948053419306,0.5633298052407982,1.101559099480143,0.15525792952783,0.1647963707623142,1.237963421387632,0.3901429526169168,-0.06077952503266238,-0.08334229031224714,0.43498869750888,-0.3231474509404642,-0.3996641624278093,-0.3796469771580834,0.06650294787484125,794.1758241758242,794.981684981685,796.1904761904763,801.025641025641,896.5201465201466,-0.514709,0.106445,0.860779,4.022522,-4.568329,-1.360779,1,1,1,1,1,80.000000
2019-05-13 10:45:26.677,1.129894237782918,0.1501083440565249,-0.01998742118319875,1.040702517081542,0.1731487331225495,-0.2719777459878396,-0.09580875825719753,0.5411690845377726,0.9496896019643413,-0.0300948000275464,-0.07325289462248549,0.8593434518912044,0.4258815974442738,-0.06015657718330722,-0.1714739027719784,0.6007183042357935,-0.112758793221116,-0.5144388556370754,-0.4124572046804993,0.4002084288505865,800.6227106227107,784.9084249084249,788.1318681318681,811.5018315018315,723.6630036630037,-0.530151,0.108643,0.852539,3.925323,-5.712280,-2.011261,1,1,1,1,1,80.000000
2019-05-13 10:45:27.666,0.6759394019233051,0.07618412039392336,-0.1825838534574122,0.5492374956346129,0.08629988890830276,-0.3995139490856834,-0.196267987531546,0.177361919661104,0.9017833552118475,0.07900077220679057,-0.1139254811593158,0.9966313033881559,0.4786103824491504,-0.2155363894471037,-0.04302927356252814,0.5835411732355971,-0.1766757652654055,-0.4088552831901415,-0.4730296307587988,0.3228617870005298,805.0549450549451,801.8315018315019,793.3699633699634,812.3076923076924,693.040293040293,-0.522400,0.110474,0.855347,4.022522,-6.310425,-1.405640,1,1,1,1,1,80.000000
2019-05-13 10:45:28.671,0.5954568893500342,-0.1338001296334304,-0.1144316364183277,0.7867708927765731,0.2221927580368566,-0.1945677326710545,-0.3828814576643119,0.427515317286982,0.8662155783050204,0.09484247978462541,0.02162632555241508,1.030437785366696,0.4491607772652011,-0.2399292757309307,-0.07281622322876585,0.4450751487419994,-0.2535893425785038,-0.4318299926952642,-0.3128518255633226,0.07187061654919198,812.3076923076924,800.6227106227107,796.5934065934066,815.1282051282052,540.7326007326008,-0.526245,0.107056,0.852478,4.089813,-4.830017,-1.547699,1,1,1,1,1,80.000000
2019-05-13 10:45:29.667,1.011878002232439,0.2108886685396292,-0.01727501980047623,0.9648740831986218,0.5219282259204624,0.05849615709268826,-0.1736160509972751,0.4223757597845953,0.7296416987927324,-0.1099268782196787,0.1628966106583209,1.064102724186466,0.3872353249210601,-0.2196674838669601,-0.1167788391383112,0.3774021496769047,-0.09832593357910263,-0.4501386510822981,-0.361531378607748,0.2099217084492144,801.4285714285714,788.5347985347986,794.981684981685,815.934065934066,976.3003663003664,-0.524353,0.108032,0.855835,3.783264,-6.310425,-1.786957,1,1,1,1,1,80.000000
2019-05-13 10:45:30.681,0.4651633587624921,0.4205919401615644,0.2970368188247393,0.7230159659055582,0.3257940646602328,0.259715379210854,0.1127259862540916,0.2947814610348505,0.6289295272725712,0.4194039442894808,0.3980692434185157,0.9369308378822836,0.3729243150591662,-0.03168884845143564,-0.23257808287185,0.5884759972810676,-0.01336080394442237,-0.5679078719115493,-0.4334353170513857,0.4016998064022964,808.6813186813187,803.4432234432235,799.0109890109891,817.948717948718,904.981684981685,-0.528076,0.112976,0.853943,3.932800,-4.381409,-1.652374,1,1,1,1,1,80.000000
2019-05-13 10:45:31.682,0.5018729669762996,-0.01175063492860216,-0.0005207092003302813,0.5201362306989104,0.2284990522623657,-0.1833012541139424,-0.1349454175737527,0.3625616709621243,1.054739186106864,0.2868194278827466,0.2196273715765209,0.9505787405272068,0.3740384777020921,-0.08128829440467833,-0.2190258253133517,0.7072945769856684,-0.03763504294730509,-0.6169066146040232,-0.6180121971039285,0.5389830032410218,807.4725274725275,800.2197802197802,799.0109890109891,816.7399267399268,599.1575091575091,-0.530701,0.114624,0.850708,3.327179,-6.093597,-1.816864,1,1,1,1,1,80.000000
2019-05-13 10:45:32.667,0.6832594966852444,-0.1823092552063702,-0.3845238881380927,0.4826984118208626,0.5138888171543985,-0.5392222060371765,-0.1708847988332454,0.503533408917348,1.069777487619445,0.03604974033837406,0.2715661202114405,0.849405939008241,0.3974397521027966,-0.03909210057581784,-0.09931835625598899,0.6223119459548536,-0.1882307428512372,-0.3959372776367656,-0.5614137157828817,0.2773499655020243,804.2490842490843,799.0109890109891,802.2344322344322,814.7252747252747,875.9706959706959,-0.528198,0.109253,0.853821,4.179535,-5.764618,-2.003784,1,1,1,1,1,80.000000
