TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-05-13 13:11:37.636,1.080996920814612,-0.07426197600629786,0.6351642424967039,0.8449661295291517,0.299128600650862,-0.1364745001262905,-0.01137354603811735,0.3754970620077048,0.7927755717587848,-0.08831648874431856,0.343863132901722,0.8153723999542835,0.2723331819685879,-0.2786535702735323,-0.1046993400765319,0.4338171351905797,-0.1864220666795998,-0.5410088846922363,-0.4979909589617689,0.1864715772208343,790.1465201465202,796.5934065934066,796.1904761904763,790.952380952381,759.1208791208792,-0.516174,0.051758,0.859497,3.820648,-5.256195,-1.704712,1,1,1,1,1,65.000000
2019-05-13 13:11:38.636,0.9211563531659035,0.06506252001745891,0.1882307045202629,0.9995422578161302,0.511638716673422,-0.05949073442313164,-0.1547692499423592,0.6251039053039925,0.6937535213576494,-0.06992271687604651,0.1871483314371851,0.8046076163265975,0.5013768344584366,-0.3104977174044101,-0.09978560729221657,0.5361561931123023,-0.1875283801070684,-0.6849598987047281,-0.3063663515380266,0.2588557339951822,798.6080586080586,808.6813186813187,797.8021978021978,802.2344322344322,825.2014652014652,-0.511108,0.045715,0.868469,4.373932,-5.615082,-1.614990,1,1,1,1,1,65.000000
2019-05-13 13:11:39.637,0.9348561760503593,0.1241587595454798,0.3863149494351558,1.067653060859192,0.4415217454315508,-0.1283901965552383,-0.01987263262039143,0.6380215252628738,0.7633055332197847,-0.03804956723668199,0.06814088072591667,0.9100896820365683,0.538050514180956,-0.3045853698733862,-0.2579405812366635,0.6459486419848094,-0.2196756448060736,-0.8188710138055119,-0.3542816431785128,0.2732905107223088,805.4578754578755,807.8754578754579,806.2637362637363,806.2637362637363,625.7509157509157,-0.513184,0.039124,0.868530,3.730927,-5.413208,-1.517792,1,1,1,1,1,65.000000
2019-05-13 13:11:40.635,0.6919281303001017,-0.1311007616418395,-0.07049990138415886,0.7439806667429958,0.2900192882147123,-0.2770042440242236,-0.0333350415514384,0.4735918885920666,0.6659455949084846,-0.0442660678866543,0.1340986984814649,0.88407191941414,0.4867071366123588,-0.2338713950187415,-0.2524827255114453,0.6382459954116876,-0.1690382450758142,-0.6303755966047279,-0.4071548526040347,0.1335734319884057,807.0695970695971,800.6227106227107,793.7728937728938,807.4725274725275,711.978021978022,-0.507935,0.037170,0.869934,4.097290,-5.144043,-2.198181,1,1,1,1,1,65.000000
2019-05-13 13:11:41.647,0.7053390699234665,-0.3203108476199799,-0.1267972058123283,0.7331481621897813,0.2445255474705569,-0.16874221399133,-0.1798983569674092,0.4688231745362776,0.5291800545071524,0.09226736268626663,0.08247752206076074,0.6321712105865346,0.3648787734643792,-0.1743421671251,-0.2106943302439345,0.5222376835606444,-0.3205096165639398,-0.5640110097329817,-0.3605230925765209,0.2397859175468932,816.7399267399268,806.2637362637363,803.8461538461539,819.5604395604396,699.4871794871796,-0.512146,0.049377,0.863098,3.790741,-5.076752,-1.629944,1,1,1,1,1,65.000000
2019-05-13 13:11:42.636,0.6132465201082675,-0.4470885073218293,-0.1124184905120605,0.7219485973370913,0.1644171221442546,-0.1660890226477642,-0.2778149745436492,0.5869112436400127,0.9720275418736708,-0.04238722728119169,0.1786338191364433,0.8876173732150786,0.5345570312277602,-0.1847877839941709,-0.2631738957831491,0.519583578787023,-0.405767660704736,-0.5793184799660901,-0.4816978232634539,0.2013535498920998,807.4725274725275,810.6959706959707,805.0549450549451,794.5787545787546,676.5201465201466,-0.523865,0.040466,0.859985,4.059906,-6.026306,-1.390686,1,1,1,1,1,65.000000
2019-05-13 13:11:43.662,0.3312994119884866,-0.370849926483579,-0.2413437074749368,0.646380539272532,0.2257125504931961,-0.4802648767386753,-0.2022825601898079,0.4841753228989218,0.9595498697212532,-0.05631802595427577,0.07767311978997986,0.8943285538132277,0.4639107376193234,-0.1337133574698717,-0.1992930504619037,0.5917977082225568,-0.303114770219764,-0.6545329115995335,-0.5203566779872844,0.1404913550599685,811.9047619047619,802.2344322344322,800.2197802197802,815.5311355311355,719.2307692307693,-0.523560,0.040527,0.865479,3.686066,-7.170258,-2.063599,1,1,1,1,1,65.000000
2019-05-13 13:11:44.635,0.4340257606324265,-0.5596209372068581,0.1364380056691289,0.7196974992575507,0.442195829695098,-0.2510116417845849,-0.07240850730226885,0.3426806694564878,1.013709101558009,0.02564524945153763,0.07727836915597001,1.020828123997768,0.417202328915508,-0.1244418927215903,-0.06343387232010853,0.668458817117431,-0.2018436596163322,-0.640814790247305,-0.5415743096859794,-0.01259053134156502,811.5018315018315,798.6080586080586,803.4432234432235,817.1428571428571,644.6886446886447,-0.512817,0.046204,0.870911,4.179535,-6.385193,-0.067291,1,1,1,1,1,65.000000
2019-05-13 13:11:45.646,0.4097350600793596,-0.4765783754083683,-0.2676522718454457,0.2355875617864136,0.3557550893739662,-0.09795513059594899,-0.4146507514136231,0.5062783829425349,1.010807109057372,0.07509529191809038,0.1264301332166511,1.206402263972991,0.2927386898560834,-0.1570940003963924,-0.2265063955536694,0.6156797849107652,-0.1624282508491852,-0.7778901954297719,-0.5237991439930322,-0.1000073193439285,807.8754578754579,807.4725274725275,796.5934065934066,807.0695970695971,874.7619047619048,-0.507507,0.043762,0.871338,4.643097,-6.145935,-1.241150,1,1,1,1,1,65.000000
2019-05-13 13:11:46.647,0.3963367418582163,-0.3287820757709828,-0.4043011451268891,0.400028852441691,0.3685768426462878,-0.07293606754890847,-0.239771591099842,0.2557997611166263,0.7985687725566145,0.1103556007029829,0.1851374237399665,1.168853146230937,0.4120489324440469,-0.2163424646263632,-0.02091063747812503,0.5910166626665772,-0.1484014632454557,-0.5886262537690958,-0.4590213510699893,-0.08138659703542588,802.6373626373627,801.4285714285714,799.0109890109891,800.2197802197802,915.8608058608058,-0.504272,0.044678,0.870239,4.089813,-5.861816,-1.914062,1,1,1,1,1,65.000000
