TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-05-13 12:50:11.468,-0.0334319029133149,0.06365920557290676,-0.1814119181144611,0.04394617643141789,-0.07977696074599896,-0.2057193454592826,-0.286251253760572,0.1242791706303835,0.4145408180113207,0.04648063593055891,0.1150188688112466,0.6690815935952095,0.1518478694693902,-0.08293644234270152,-0.2171213008094366,0.215860154299319,-0.482689816418331,-0.4275125201959648,-0.5962037785335417,-0.2458029904563298,801.8315018315019,793.3699633699634,807.4725274725275,805.4578754578755,832.0512820512821,-0.144348,0.131531,0.981812,4.388885,-6.026306,-1.368256,1,1,1,1,1,65.000000
2019-05-13 12:50:12.471,0.1249704338543468,0.1351504524678009,-0.3306849595071998,-0.2015597605677192,0.07850757270786313,-0.03264674687632151,-0.2871714056921814,0.1487743739645614,0.6911276911378113,0.02432056128718123,-0.04263439868238005,0.7667641831127308,0.1134927359671182,-0.09166130561215703,-0.2436735009782994,0.06595954381443699,-0.5413345869538666,-0.5622834997597097,-0.5579653271859611,-0.1242879762704268,809.4871794871796,802.6373626373627,802.6373626373627,815.1282051282052,793.3699633699634,-0.137878,0.133606,0.987549,3.626251,-4.635620,-1.644897,1,1,1,1,1,65.000000
2019-05-13 12:50:13.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 12:50:13.360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 12:50:13.469,0.1761695038524926,0.457882601183473,0.3681904252166735,-0.1094452980707098,0.3455877782296488,0.1641115120458372,0.1883721657617857,0.2020466641934681,0.7263584258142217,0.1745869324991694,0.3626073620534533,0.6348152216017243,0.128763172893419,-0.1417808130160275,-0.1908495120969429,-0.03667178400150282,-0.5271750414547975,-0.6602277884138811,-0.4287541938607155,-0.1689661176288265,816.3369963369963,806.2637362637363,813.5164835164835,821.1721611721612,1184.615384615385,-0.206787,0.147766,0.982422,-1.794434,19.178009,11.207733,1,1,1,1,1,70.000000
2019-05-13 12:50:14.468,1.083577435758182,0.9281132440967468,0.7052311540786694,0.7521807370483099,0.3382918660253652,0.6450148302840789,0.3915195882763006,0.4715919688255362,0.2970193453787007,0.4810417528953649,0.5218533947681787,0.4130990444631586,0.3037374671748194,-0.08949025110277266,-0.1576950502240969,0.4599782551351648,-0.03463749156818892,-0.6125204953831765,-0.4042415887476626,-0.09449195104270174,812.3076923076924,800.6227106227107,805.8608058608058,807.4725274725275,902.5641025641025,-0.339294,-0.092896,0.949829,9.129181,1.390686,7.932892,1,1,1,1,1,70.000000
2019-05-13 12:50:15.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 12:50:15.485,0.9638559036284725,0.6732711323486518,0.3516221966554914,0.7849725044184273,0.2224290430256501,-0.1113687150432761,0.1991441228513476,0.3927576375665786,0.614589506872764,0.2892623390591386,0.463365210977804,0.8257100678725831,0.4211264437863548,-0.2061059401510816,-0.1966441518399951,0.5015261196934677,-0.02288163589232325,-0.5053846135695308,-0.508597801689326,0.1837814556718551,815.1282051282052,776.0439560439561,816.7399267399268,795.3846153846154,701.0989010989011,0.147522,-0.095032,1.349243,-7.588959,-5.749664,-3.843079,1,1,1,1,1,70.000000
2019-05-13 12:50:16.468,1.451591051588636,1.114853451110358,0.6638051060298976,0.9014965723642975,0.3418321574320395,0.2263828404475507,0.4755024413832499,-0.003787152920363952,0.5221612848408599,0.3843440854368704,0.4873585810826691,0.6117182091117712,0.3635015364474314,-0.1306345909579767,-0.1509454768649142,0.5629143590399386,-0.05025400708756496,-0.4755530352721445,-0.3623384504220391,0.1812019315233693,817.948717948718,801.4285714285714,805.4578754578755,820.7692307692308,1043.186813186813,-0.442383,0.006470,0.807495,5.218811,12.000275,-14.587250,1,1,1,1,1,70.000000
2019-05-13 12:50:17.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 12:50:17.471,1.167744883736252,0.8690421486385992,0.2449293499981403,0.7807772198886962,0.1353599499382309,0.2287630165226461,-0.3918498782741783,0.1385495921945963,0.6368542001472787,0.426043309797442,0.289659026520975,0.7084216344592147,0.3204915050216843,-0.1812815287035153,0.05568827915821475,0.4485841153363569,-0.1038925133193163,-0.5471867832005739,-0.3231263717883561,0.05118478205710359,842.5274725274726,799.0109890109891,815.5311355311355,848.974358974359,780.4761904761905,-0.472961,-0.082825,0.893066,21.540680,-1.831818,-45.204773,1,1,1,1,1,70.000000
2019-05-13 12:50:18.468,0.9366342966709227,1.410910923944769,1.251669963373027,0.9441315561740669,0.1924866622928099,0.558078731514398,0.2174457565611009,0.5331492387445969,1.017505614678768,0.6228735582545161,0.8041815852896558,0.6903702069348475,0.3544631575936649,-0.02530172374640447,0.06107205549918272,0.4933077362585508,-0.2171152956926926,-0.6630650894001539,-0.485147982021436,0.04549546606592212,814.3223443223443,810.2930402930403,806.2637362637363,801.8315018315019,864.2857142857143,-0.437744,-0.140076,0.896912,4.456177,-10.116119,-1.143951,1,1,1,1,1,70.000000
2019-05-13 12:50:19.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 12:50:19.470,1.029128957033837,1.126783873259281,1.205121617699903,0.9645122640336783,0.4599486242254081,0.2908027485649087,0.4809107601261408,0.6403250342763137,1.123077864787048,0.6353622525371406,1.05228271976697,1.181789101843598,0.4638975334762342,-0.1658607223582181,-0.1278742772919551,0.4940565626721882,-0.4842782497100929,-0.5786328154776368,-0.4795168434462601,0.1540342831110386,775.6410256410256,794.981684981685,797.3992673992674,787.3260073260074,762.7472527472528,-0.308105,-0.305664,0.885010,-7.820740,-25.129547,27.566986,1,1,1,1,1,70.000000
2019-05-13 12:50:20.480,0.633357048300805,1.3577312298534,1.508489649265274,0.4370342569794602,0.7129682168641029,0.3558528810862491,0.6211442521165638,0.3809732628844473,1.189329685284157,0.5965009023427643,0.9387886638007562,1.169122441674245,0.4797612863810202,-0.1730778179606001,-0.2430040415122094,0.3903328651319823,-0.058095622486139,-0.5537164605706121,-0.4797640884005567,0.2071026689074338,812.7106227106227,801.025641025641,810.6959706959707,810.6959706959707,807.4725274725275,-0.323486,-0.365906,0.856262,0.321503,-10.243225,2.818756,1,1,1,1,1,70.000000
2019-05-13 12:50:21.470,0.5711576445033604,0.9737240571839086,0.483318370106599,0.6021651203164172,0.5508469475664618,0.3313895720474035,0.1184701812997449,0.2400844199188105,1.271013535875234,0.4884042052313224,0.3444302229515345,0.680487118821642,0.4350918308887743,-0.01533093476523235,-0.2691116326240492,0.5091574164105575,-0.04697782593732596,-0.5288781217503198,-0.5945438147820524,0.1983664685521463,867.9120879120879,805.0549450549451,815.1282051282052,877.985347985348,647.9120879120879,0.005798,-0.263550,0.961609,31.813812,-48.001099,16.665802,1,1,1,1,1,70.000000
2019-05-13 12:50:22.472,1.648706889655414,0.9258972671899145,0.3841903493378512,1.647529126662711,1.160447672820218,0.329189738500319,0.1491921276524679,1.105254580776835,1.310882563370387,0.5637867186193979,0.2720111431232874,1.093952559111377,0.4275224320680598,-0.03415762754560162,-0.1072862159490623,0.5988134618224638,-0.1189703636916544,-0.5083213158296351,-0.5183622685212982,0.1262834284553724,800.2197802197802,791.3553113553114,799.8168498168499,813.5164835164835,1207.985347985348,0.327087,0.122620,0.940186,5.689850,-14.340515,-0.912170,1,1,1,1,1,70.000000
2019-05-13 12:50:23.471,1.298043964395793,0.6060805903914084,0.219643339190796,1.250373622456412,0.80978010498549,0.2159242558024051,0.08585709045300226,0.8284197662802498,1.320421757637291,0.4069335114955617,0.3973653309052668,1.058051782127612,0.4892518483762811,-0.2165998525858952,-0.1954467297254564,0.5160427888896901,-0.1837889318193461,-0.5367170680030359,-0.3929233402879638,0.01265837396818644,788.5347985347986,796.996336996337,808.2783882783883,808.2783882783883,797.3992673992674,0.378662,0.085938,0.921936,3.080444,-6.773987,-2.138367,1,1,1,1,1,70.000000
2019-05-13 12:50:24.467,0.5575949599809358,0.3708618288140693,-0.4241688864963078,0.2843964083415662,0.3289485160049009,-0.0344696898843412,-0.3905954361656241,0.1164599658491825,1.206873394736616,0.1004455231687159,0.3553066216550924,0.8660715860415042,0.3009563873894612,-0.2335817427616445,-0.1212764278815584,0.2981684976289963,-0.3740254304612496,-0.4533498952524948,-0.4051201811740305,-0.102822401957357,797.8021978021978,795.3846153846154,807.0695970695971,801.4285714285714,747.032967032967,0.379517,0.085938,0.922607,3.648682,-5.390778,-2.272949,1,1,1,1,1,70.000000
2019-05-13 12:50:25.468,0.5351946580907123,0.3840748800846641,0.01826531388415163,0.2349292923110255,0.396570709837155,0.009175155519026911,-0.2992883564189079,0.3825808330234488,0.8398651726105741,-0.1014897414982162,0.1748409733375323,0.808332136954178,0.4003585009489514,-0.3408538651933425,-0.1115281136868741,0.385875214312163,-0.159172251107727,-0.4240591888236972,-0.4103056827435377,-0.01914616994496642,817.1428571428571,808.2783882783883,808.2783882783883,817.5457875457876,710.3663003663004,0.397766,0.085266,0.918030,4.224396,-6.706696,-1.525269,1,1,1,1,1,70.000000
2019-05-13 12:50:26.478,0.7283352679276237,0.3262259383020795,0.09114189244585931,0.6261579187379586,0.4929059637490403,0.0649928449279501,-0.1971414885207024,0.4302485619780378,0.7565342264441131,0.1082115240984017,-0.1833112563558938,0.9070472147011692,0.250840963479105,-0.2209815957681079,-0.06160248617810887,0.414938268342326,-0.1730968121913428,-0.4591519596910592,-0.3367801824778871,-0.05567775958531072,819.1575091575091,803.8461538461539,810.2930402930403,826.007326007326,601.978021978022,0.401917,0.078247,0.899597,4.545898,-6.901093,-0.927124,1,1,1,1,1,70.000000
2019-05-13 12:50:27.468,0.1826133131571537,0.1462309017773853,-0.2666898673307972,0.298829796221054,0.119524170173996,-0.3469287728087998,-0.4495791617902201,-0.1128762355762864,0.4289417717687724,0.05744016346942829,-0.04175857263680603,0.2763518248946727,0.320566090482539,-0.06159213706951154,-0.0271939869134171,0.1929776662053549,-0.183241128245836,-0.5190737339010237,-0.2780503663083328,0.01127354764802667,796.5934065934066,803.4432234432235,801.8315018315019,815.5311355311355,1054.065934065934,0.408875,0.082703,0.902283,3.768311,-6.018829,-1.532745,1,1,1,1,1,70.000000
2019-05-13 12:50:28.471,0.2216877162434734,0.1134345618046812,-0.3385732343402115,0.4928193368494643,0.2167708435864771,-0.3533238258778534,-0.2416530447753342,-0.07024160881304187,0.4145985046980848,-0.2279283853591412,0.003551955126763444,0.2415518624063695,0.3094873439828835,-0.1587083228020544,-0.1165771911906193,0.2615630991368275,-0.0911974543152783,-0.60461043706791,-0.3304487223754569,0.02269627014291119,805.0549450549451,798.6080586080586,812.7106227106227,804.2490842490843,713.5897435897436,0.419434,0.080078,0.909485,4.142151,-5.203857,-1.891632,1,1,1,1,1,70.000000
2019-05-13 12:50:29.468,0.3782321708250289,-0.03580301716380315,-0.1779009698181422,0.6263091992190088,0.1363743922245445,-0.4362449548264682,-0.140111093180274,0.2090453132889639,0.399260926698879,-0.1050633464873921,-0.3069170828485203,0.4591046924418187,0.4286377832144408,-0.178999231343726,-0.2192462869262679,0.3335862860218051,-0.1724432896106651,-0.4026304914466703,-0.4212282098299399,0.07718942345528836,808.2783882783883,803.040293040293,805.8608058608058,819.96336996337,879.1941391941392,0.424500,0.083435,0.901794,4.201965,-7.155304,-1.271057,1,1,1,1,1,70.000000
2019-05-13 12:50:30.467,0.1546327205016677,-0.01533172196962865,-0.06346934222589548,0.3714526949867776,-0.1411923430055462,-0.003092452109608043,-0.09223490707495526,0.3856223922122634,0.3436254017559672,0.1525066655646798,-0.1616190537099749,0.6307967847299558,0.3370375670343788,-0.1302617464376057,-0.1286633198210523,0.2788279642239386,-0.1429866663469501,-0.3505112306631459,-0.4204328381691757,-0.01131401454509811,805.8608058608058,807.0695970695971,811.5018315018315,814.7252747252747,776.8498168498169,0.425842,0.078308,0.894104,4.029999,-6.026306,-1.428070,1,1,1,1,1,70.000000
2019-05-13 12:50:31.468,0.04122191523565302,0.1031127613163275,-0.2997646672635899,0.04122883220441639,-0.187480611042815,-0.01861347716091092,-0.2415358832016095,0.3339231338579673,0.2946602404612201,0.1424815272457422,-0.08695733981075357,0.5908163748288084,0.3813837622866005,-0.1331695464725689,-0.1467627706267398,0.2422575455676118,-0.2464899515376312,-0.4703502065396665,-0.5063900303389476,-0.01637240903299583,813.1135531135532,792.967032967033,807.8754578754579,813.919413919414,1210,0.430237,0.079041,0.901123,4.366455,-5.854340,-1.188812,1,1,1,1,1,70.000000
2019-05-13 12:50:32.467,0.1729476048947717,0.3518102793833672,-0.1157238455249841,0.1293927766814832,-0.2187689555882273,0.1033852911430933,-0.001400562412388352,-0.08066031908090032,0.7367082664506158,0.1318296751061509,0.25125441308554,0.6008031201000845,0.4241957721176134,-0.1164628405721755,-0.1612554708514345,0.2997515085684554,-0.3812372351400173,-0.5202126272734574,-0.502450125359942,-0.0137508004868144,797.3992673992674,793.7728937728938,811.9047619047619,793.7728937728938,975.4945054945056,0.432800,0.081421,0.896423,4.246826,-5.532837,-1.622467,1,1,1,1,1,70.000000
2019-05-13 12:50:33.467,0.1191643627337047,0.3833015665141533,0.009697801984064475,0.2190856658410127,-0.08717019538675805,0.06924936837802644,-0.04731568898165484,-0.04867632793057403,0.7149179891334826,0.1683943321921491,0.2617179236580716,0.5788452785837569,0.1465999577294874,-0.04312883304201438,-0.2801135020714264,0.1952238593840587,-0.166986332386573,-0.5524495637319181,-0.557678169965196,0.04801263914729439,807.0695970695971,805.8608058608058,818.3516483516484,807.0695970695971,638.2417582417582,0.434570,0.076050,0.897461,3.932800,-5.368347,-1.024323,1,1,1,1,1,70.000000
2019-05-13 12:50:34.468,0.01255494814463957,0.5085633390824671,-0.07044224734203133,0.303073088828207,-0.2153954827191779,-0.1749871290950218,-0.03147032127838512,0.1714982766498223,0.1762121205059506,0.1323182689355323,0.2036216659030675,0.5000027496766976,0.2544203652141078,-0.134564947080869,-0.1058650521802304,0.1403549026124787,-0.02176016088733738,-0.4829851492978185,-0.6159464020387533,0.02167591862822127,808.6813186813187,807.0695970695971,815.1282051282052,807.4725274725275,620.5128205128206,0.433350,0.078308,0.897766,4.007568,-5.794525,-0.904694,1,1,1,1,1,65.000000
2019-05-13 12:50:35.473,0.2988311757466573,0.3450225112466528,0.3177807532167599,0.3077765892465257,0.302792190367751,-0.01199831401943269,-0.0243167764633553,0.4733282093608327,0.7419753684712979,0.1244319897481621,0.1650486543711048,1.061212619086779,0.4800979021483335,-0.2166284121755017,-0.03585174529546444,0.4333640938264096,0.156408650121684,-0.5242669548544844,-0.5807462545684943,0.08349082517004081,875.9706959706959,808.6813186813187,806.6666666666667,872.3443223443223,838.4981684981685,-0.065430,0.098267,0.955078,-8.261871,67.724915,3.349609,1,1,1,1,1,65.000000
2019-05-13 12:50:35.540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 12:50:35.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 12:50:36.485,0.5424093713446312,0.9895883053776987,0.8742917749418893,0.3058925403025377,0.5252007079220484,0.5144376872952585,0.4204509556161353,0.5367603070011038,0.7419753684712979,0.294890718138237,0.2580772188225081,1.061212619086779,0.6513194765083012,-0.03142472835329329,-0.1189669675714351,0.5327094899943688,0.1318378252758117,-0.5298290598880634,-0.172782308831569,0.2300057179449793,847.7655677655678,820.7692307692308,809.8901098901099,834.0659340659341,668.0586080586081,-0.136108,-0.097046,1.000366,-2.743988,-57.451782,14.505005,1,1,1,1,1,65.000000
2019-05-13 12:50:36.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 12:50:37.474,0.5424093713446312,1.206876253483879,0.707564017298275,0.3058925403025377,0.5252007079220484,0.5431932052227675,0.3785095856788853,0.5367603070011038,0.7419753684712979,0.2039436987746248,0.2395223864375842,1.061212619086779,0.6513194765083012,0.1567127640360131,0.1377622314370998,0.5327094899943688,0.1318378252758117,-0.3111474273563136,0.1804349803852937,0.2300057179449793,831.6483516483516,797.3992673992674,803.8461538461539,826.8131868131868,1016.996336996337,-0.328735,-0.308899,0.894226,-4.411316,9.106750,-12.082520,1,1,1,1,1,65.000000
2019-05-13 12:50:37.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 12:50:38.471,0.5424093713446312,1.194985783124499,0.04981247682407693,0.3058925403025377,0.5252007079220484,0.6829565278663831,0.1689752257870203,0.5367603070011038,0.7419753684712979,0.250141771073486,0.3066308306490243,1.061212619086779,0.6513194765083012,0.1917095870873611,0.2455264796455558,0.5327094899943688,0.1318378252758117,-0.003131978045527216,0.2725526690752754,0.2300057179449793,797.8021978021978,805.4578754578755,808.6813186813187,775.6410256410256,611.2454212454213,-0.375916,-0.292603,0.906921,19.753723,0.388794,6.332855,1,2,1,1,2,65.000000
2019-05-13 12:50:38.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 12:50:39.468,0.5424093713446312,1.229529373906183,1.100676852195268,0.3058925403025377,0.5252007079220484,0.3942542692010064,0.4147619355935546,0.5367603070011038,0.7419753684712979,0.3839827768422812,0.2854901315236238,1.061212619086779,0.6513194765083012,0.210553179702044,0.1372507805889883,0.5327094899943688,0.1318378252758117,-0.009357706576833212,-0.04270030844856212,0.2300057179449793,850.5860805860806,806.2637362637363,801.025641025641,849.3772893772895,843.7362637362637,-0.345764,-0.023499,0.899841,45.331879,6.878662,18.206024,1,2,1,1,2,65.000000
2019-05-13 12:50:39.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 12:50:40.468,0.5424093713446312,1.321551293010242,1.226592047302609,0.3058925403025377,0.5252007079220484,0.3377790979719417,0.5032258184013714,0.5367603070011038,0.7419753684712979,0.4022191070915012,0.528897749456852,1.061212619086779,0.6513194765083012,0.231857040557049,0.04617928678824954,0.5327094899943688,0.1318378252758117,-0.02568195696017207,-0.1603233054084771,0.2300057179449793,799.0109890109891,814.7252747252747,794.981684981685,806.6666666666667,955.7509157509157,-0.379578,0.084229,0.909729,-16.897583,-15.701294,1.846771,1,2,1,1,2,65.000000
2019-05-13 12:50:40.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 12:50:41.468,0.5424093713446312,1.139337990256123,0.9276431440030403,0.3058925403025377,0.5252007079220484,0.7505012395007662,0.4744648220821865,0.5367603070011038,0.7419753684712979,0.4587451985350766,0.5316436942647017,1.061212619086779,0.6513194765083012,0.03730809912430329,0.09146056122486154,0.5327094899943688,0.1318378252758117,-0.06325771006704387,-0.1140290586258498,0.2300057179449793,799.4139194139194,798.6080586080586,814.3223443223443,812.7106227106227,775.6410256410256,-0.301697,0.217773,0.949951,8.545990,-7.499237,-1.585083,1,2,1,1,2,65.000000
2019-05-13 12:50:42.468,1.333621925611414,1.021303742535626,0.7296223749189312,1.224580189988921,0.697461757413526,0.6262530866076064,0.524798291886398,0.8791085002314146,0.6184122993177364,0.6617014834658682,0.6708721877946644,0.7068575211259963,0.6978328407224837,0.07500256490587164,0.04309344583306185,0.5450320692458089,0.360307025837487,-0.05067312485236633,-0.2498826493377117,-0.1132951362611769,788.5347985347986,803.8461538461539,817.948717948718,804.2490842490843,581.025641025641,-0.337585,0.156128,0.936707,6.886139,-7.245026,-5.899200,1,1,1,1,1,65.000000
2019-05-13 12:50:43.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 12:50:43.467,1.314759201242775,1.113306977826772,0.9947313621936689,1.183790224415557,0.6847411444443851,0.9269738995809264,0.802898237330557,0.7028831202434787,1.22295253395411,0.6965765140787332,0.6302460422062385,1.01481617661786,0.7175796989288931,0.02956096240071973,-0.03502285605926658,0.4966236478255932,0.5253951721332889,-0.2387389880236968,-0.356594668752569,0.1252955856005369,796.5934065934066,796.996336996337,798.2051282051282,805.4578754578755,1100,-0.179443,-0.131592,0.939209,2.340240,-10.198364,11.656342,1,1,1,1,1,65.000000
2019-05-13 12:50:44.467,1.027000398439548,1.660613050440121,1.441214362698204,0.998630286479504,0.4721400769993094,1.143775022083469,0.9676468805829289,0.1775269416913274,1.213403122016001,0.5343383607688578,0.5121785909213845,0.9210673719350857,0.694889469229735,-0.04445793110796609,0.09155647008821664,0.3952508356226786,0.5741253167068734,-0.2468090367358943,-0.3023227072903016,0.3045081829955722,844.5421245421246,851.7948717948718,803.8461538461539,850.1831501831502,914.6520146520147,0.031860,0.074829,0.978821,-3.992615,20.359344,-14.303131,1,1,1,1,1,70.000000
2019-05-13 12:50:44.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 12:50:45.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 12:50:45.483,1.027000398439548,1.841567421402579,1.087963587426838,0.998630286479504,0.4721400769993094,0.965393864906036,0.6400805903526586,0.1775269416913274,1.213403122016001,0.9871526273610197,0.5350483677910853,0.9210673719350857,0.694889469229735,0.2465702086388286,0.1337966947983462,0.3952508356226786,0.5741253167068734,0.04556489677793374,0.1502396151980136,0.3045081829955722,794.1758241758242,782.4908424908425,807.0695970695971,792.967032967033,658.3882783882784,0.605225,0.113342,0.843933,3.342133,-32.860565,8.770294,1,1,1,1,1,70.000000
2019-05-13 12:50:46.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 12:50:46.468,1.027000398439548,1.556715792680777,0.5989918889125003,0.998630286479504,0.4721400769993094,0.7093449938312715,0.3761383663035863,0.1775269416913274,1.213403122016001,0.9871526273610197,0.2643101594842918,0.9210673719350857,0.694889469229735,0.2626157968657589,0.1061183813508649,0.3952508356226786,0.5741253167068734,-0.04936819146765135,-0.1637040725476582,0.3045081829955722,782.893772893773,794.1758241758242,801.4285714285714,794.1758241758242,540.7326007326008,-0.206848,0.176941,0.995728,-14.475098,9.645081,-34.871826,1,2,1,1,2,70.000000
2019-05-13 12:50:47.468,1.027000398439548,1.427218320978481,1.027406566800743,0.998630286479504,0.4721400769993094,0.5367855208759535,0.3665298816853484,0.1775269416913274,1.213403122016001,0.4451806004000363,0.3908576744544219,0.9210673719350857,0.694889469229735,0.259801918200525,-0.0919584999877328,0.3952508356226786,0.5741253167068734,-0.1105463388132047,-0.5954292662545282,0.3045081829955722,801.8315018315019,809.0842490842491,801.4285714285714,815.5311355311355,765.5677655677656,-0.343384,0.082031,1.024292,16.344299,-7.955322,31.671753,1,2,1,1,2,70.000000
2019-05-13 12:50:47.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 12:50:48.468,0.6169731979476017,1.41469788215274,1.245356223747585,0.2407185874270017,0.4972825135843875,0.297049804759037,0.5160463769537682,0.3346210377022015,0.6624588825247094,0.2426470834366121,0.5964731815422796,0.8595209331726413,0.7204189302463908,-0.03557149436114992,-0.002459167923547132,0.4045316282245194,0.5664073815556147,-0.2660327820232269,-0.1343215281976336,0.3018725555162972,819.5604395604396,799.4139194139194,808.2783882783883,825.6043956043957,601.1721611721612,-0.489990,0.297546,0.812622,7.873077,2.168274,-16.127472,1,1,1,1,1,70.000000
2019-05-13 12:50:49.468,0.9802341298060124,1.513225432727689,1.309325850305123,1.164463498548117,0.5060607762628554,0.3338270647365678,0.5624687383096683,0.705480594965996,0.8605491840571918,0.2327398785683749,0.6017125385780285,0.825004835449641,0.3659943355732591,-0.1688847431311137,0.01833265269207749,0.5241889805207826,0.05580468872093232,-0.3054440021729469,0.05117539061024759,0.2586968918666504,815.934065934066,803.040293040293,803.8461538461539,850.5860805860806,1094.761904761905,-0.499756,-0.085388,0.880493,-2.272949,-11.805878,-13.032074,1,1,1,1,1,70.000000
2019-05-13 12:50:50.468,0.7388740719994972,0.6612601322731838,0.3477504894682601,1.507590733536884,0.459003462104404,0.08254947743385242,-0.2997859870138064,0.4935749586368979,0.8833996792676532,0.1009042051646107,0.1599163479874285,0.8295227422721068,0.3778120663757473,-0.1231161302300154,-0.00953004888527979,0.7012475680157665,0.3266359781808743,-0.3174253671882041,-0.3216717322633423,0.3400314416004395,793.3699633699634,800.6227106227107,811.9047619047619,861.8681318681319,672.893772893773,-0.392456,-0.110168,0.921692,2.310333,-10.497437,-1.622467,1,1,1,1,1,70.000000
2019-05-13 12:50:51.467,0.392867668784467,0.5951182016403413,-0.02167187262459593,1.76018733199164,0.29382929294895,0.2217685873337089,-0.0242311931342109,0.5023139026531267,0.795434192652671,0.2181691645194301,0.1779534280687435,0.5546283262254273,0.5884754538274812,-0.2067976861743296,-0.01131614871045534,0.6344763176597557,0.347572010613947,-0.3219423793269205,-0.4625004515201215,0.2917370129603608,824.3956043956044,805.8608058608058,809.8901098901099,823.1868131868132,570.5494505494505,-0.252930,-0.018127,0.959045,10.587158,-5.203857,3.192596,1,1,1,1,1,70.000000
2019-05-13 12:50:51.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 12:50:52.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 12:50:52.468,0.1047757872110107,0.5948203362090454,1.287340446683082,1.663742450609607,0.1419950637515262,0.3240638953097118,0.7788950225303471,0.7315498743335074,0.6998112364130534,0.4369148325677175,0.6565931767226397,0.263775638923333,0.5659015300176703,-0.08935038679792275,0.06101224260340019,0.4837665464140776,0.02485016243766407,-0.2941894635071718,-0.3696286306249409,0.2709284033021122,801.8315018315019,802.2344322344322,810.6959706959707,767.985347985348,1038.754578754579,-0.204529,0.043518,0.996826,18.078918,-14.519958,15.230255,1,1,1,1,1,70.000000
2019-05-13 12:50:53.470,0.1280708079329689,0.7589665893614025,1.111090292842454,1.58395042381032,0.1213888017082861,0.3212325766105838,0.5696602573881885,0.7804235698375258,0.6387483350481035,0.2217441465625377,0.5270180842996401,0.2405613908403177,0.5672735542212534,0.09696270950157886,-0.1273231181771015,0.4589262202529172,0.04210834434496029,-0.2756472275819157,-0.3151348622844473,0.2727263706270938,779.2673992673992,827.6190476190476,835.6776556776557,771.6117216117216,724.8717948717949,-0.416321,0.120483,0.945435,-0.127106,6.302948,-9.667511,1,1,1,1,1,70.000000
2019-05-13 12:50:54.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
