TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-05-13 14:11:09.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 14:11:10.698,0.2372897407322809,1.143065329721777,0.7966907102574022,0.213731256582228,-0.1335378034252066,0.4272623231819813,0.6713216775618731,0.3342065791764352,0.3560532542295466,0.6231136301456043,0.7958410629891888,0.4643947391993885,0.6253561440595168,1.437387188517577,1.052681465907611,0.409224424947563,0.5245054833806803,1.278824560244097,0.7931360974159799,0.6195967017911393,801.4285714285714,835.6776556776557,813.5164835164835,799.8168498168499,548.7912087912088,-0.621277,0.049805,0.790955,4.074860,-7.387085,-0.912170,1,1,1,1,1,60.000000
2019-05-13 14:11:11.698,0.3566347280227041,0.4945999225488047,1.02721854161549,0.5426883987458587,0.1515663047770756,0.3390888803997131,0.8410978446095745,0.3507869582499932,0.5275774273134054,0.6688354199271698,0.7829095741743007,0.6522239585216337,0.6864455317735043,1.459555912466568,1.073303243908209,0.6837125486699602,0.4432967545071273,1.268757231691218,0.6353529891173058,0.5059200844639047,813.5164835164835,784.1025641025641,828.4249084249085,799.8168498168499,1135.054945054945,-0.627258,0.060852,0.789368,4.059906,-5.577698,-1.547699,1,1,1,1,1,60.000000
2019-05-13 14:11:12.701,0.6844576705777921,0.8904692279871449,1.107862001421403,0.7131305847411867,0.4135764963762446,0.5022341091400939,0.6795881938365341,0.367346196407428,0.6012076864050971,0.81846528458916,0.7911502604298792,0.537067396456436,0.8532106417536836,1.307953322646173,1.232853517091665,0.827078715879216,0.4823113889644444,1.183657168661892,0.6190846478948097,0.4959080541581069,757.1062271062272,813.919413919414,779.6703296703297,743.0036630036631,566.5201465201466,-0.623474,0.053223,0.792786,4.112244,-6.826324,-1.996307,1,1,1,1,1,60.000000
2019-05-13 14:11:12.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 14:11:13.698,1.60880930341669,1.121072569764806,1.113153881275481,0.4155738722831059,1.089347286894647,0.7004845788241894,0.6557130934359436,0.5842322643671737,0.9075531919823745,0.4237011115133718,0.7015682912380794,0.4105770940597687,0.7427665225166148,1.255286175218308,1.205784883164932,0.7352439682780576,0.4917882260809438,1.156958725666486,0.7019754130089358,0.3184030373129985,815.1282051282052,797.3992673992674,796.996336996337,808.2783882783883,675.3113553113553,-0.624329,0.057861,0.788391,4.164581,-7.117920,-1.233673,1,1,1,1,1,60.000000
2019-05-13 14:11:14.705,1.416305036352863,0.632853904594842,0.9903199143221357,0.4384191841682165,0.9095159380367992,0.4755972055286083,0.3546762882852168,0.4865981863176205,0.962819000075453,0.7537476825611028,0.8473423263074837,0.7258198773493922,0.7902927832033294,1.327644725773225,1.210525655005907,0.7884516726637131,0.5289735769207742,1.191392995093998,0.800581871590763,0.4001997449830136,821.978021978022,755.4945054945055,818.3516483516484,808.6813186813187,1052.051282051282,-0.632446,0.061829,0.789062,3.768311,-5.480499,-2.392578,1,1,1,1,1,60.000000
2019-05-13 14:11:15.702,0.4697680001054256,0.5715332243492087,0.801404514941517,0.3038848877068874,0.3121349397541554,0.4106039070280817,0.2581987350406384,0.4619867281618866,0.8209616311961576,0.7855539564200411,0.8544036425948485,0.8408456227482661,0.8142034269350754,1.345298256871107,1.053501553875566,0.7272629507997348,0.4162980249940315,1.222836976341514,0.6341103429080615,0.3338584922283775,809.8901098901099,819.5604395604396,802.6373626373627,808.2783882783883,551.6117216117216,-0.635498,0.068787,0.781616,4.022522,-5.443115,-1.525269,1,1,1,1,1,60.000000
2019-05-13 14:11:16.699,0.3392681660650749,0.6002242945053304,0.5232502576009553,0.1630524113878981,0.2740942559424114,0.2694426371902748,0.5144114313197764,0.3604962983366672,0.9128101103963003,0.6777360817926759,0.5748238268587073,0.8461795779530316,0.8228409226191791,1.470905223824476,1.084270313720307,0.7018452730630057,0.3251053466576303,1.217869007442512,0.8561207939999774,0.2707086048547684,831.6483516483516,799.4139194139194,815.1282051282052,824.7985347985348,792.5641025641025,-0.638916,0.080322,0.782288,3.962708,-5.966492,-1.114044,1,1,1,1,1,60.000000
2019-05-13 14:11:17.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 14:11:17.699,0.2966668573736699,0.6158186459891973,1.055432534627563,0.4346769553036977,0.3904567035979337,-0.1401796309911227,0.8572161567771854,0.4404309813249461,0.9250304548685299,0.5155444551704712,0.6962841214347145,0.686383295093461,0.8267974808696564,1.499355346328816,1.001323625869784,0.7381711411044937,0.3616267065167785,1.350844744169792,0.865631106828416,0.4129271083702709,819.5604395604396,817.5457875457876,782.4908424908425,825.2014652014652,732.5274725274726,-0.637024,0.078003,0.777222,4.381409,-6.400146,-2.153320,1,1,1,1,1,60.000000
