TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-05-13 15:28:37.591,0.9851017424307281,1.39300291483812,1.254559625393892,0.07076354249093883,1.356106341542427,1.006909178050614,0.8594567709748905,0.8643166704279489,1.194259901479669,0.824964835948975,0.7254915249342166,1.008817245190747,0.7589390952084266,0.04067146002067567,0.1311426676615876,0.7832374439807366,0.359909682528468,-0.5734190526614796,-0.3008956029795768,0.1709071316607179,713.5897435897436,818.3516483516484,819.96336996337,711.5750915750916,669.2673992673992,0.219360,0.161133,0.961304,3.349609,0.463562,0.299072,1,1,1,1,1,45.000000
2019-05-13 15:28:37.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:28:38.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:28:38.603,0.9851017424307281,0.8470633002921528,1.524865725818567,0.07076354249093883,1.356106341542427,0.6114688966356874,1.286572939848071,0.8643166704279489,1.194259901479669,0.6195754023210387,0.790933604895947,1.008817245190747,0.7589390952084266,-0.001379168979830126,0.04123704310803916,0.7832374439807366,0.359909682528468,-0.3954099863958359,-0.5429781847761759,0.1709071316607179,743.4065934065934,807.8754578754579,843.7362637362637,754.2857142857143,1066.959706959707,-0.222839,0.152283,0.973022,2.071075,19.671478,-15.611572,1,2,1,1,2,45.000000
2019-05-13 15:28:38.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:28:39.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:28:39.591,0.9851017424307281,1.215750217609455,1.600883601177712,0.07076354249093883,1.356106341542427,0.7385599522110158,1.285590720782582,0.8643166704279489,1.194259901479669,0.5779708292492372,0.8725910788289559,1.008817245190747,0.7589390952084266,0.1147628453243919,-0.005092568079182397,0.7832374439807366,0.359909682528468,-0.4303430052748018,-0.4479566577598682,0.1709071316607179,806.2637362637363,809.0842490842491,800.2197802197802,801.8315018315019,887.2527472527473,-0.284363,0.148132,0.945557,5.719757,-1.801910,-4.844971,1,2,1,1,2,45.000000
2019-05-13 15:28:39.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:28:40.591,0.9851017424307281,1.148299178769331,1.523023189165607,0.07076354249093883,1.356106341542427,0.6689254001952716,1.166450736076917,0.8643166704279489,1.194259901479669,0.692183625212079,0.883530011381327,1.008817245190747,0.7589390952084266,0.3566954633950363,0.138200225246995,0.7832374439807366,0.359909682528468,-0.1849021226121465,-0.2883681128062548,0.1709071316607179,798.6080586080586,809.0842490842491,805.4578754578755,815.1282051282052,641.8681318681319,-0.279663,0.163574,0.956360,4.351501,-6.198273,-1.428070,1,2,1,1,2,45.000000
2019-05-13 15:28:40.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:28:41.591,0.9851017424307281,1.672997249026827,1.571841644867028,0.07076354249093883,1.356106341542427,1.050139859266964,1.090653217828686,0.8643166704279489,1.194259901479669,0.8583255127116926,1.043817393541314,1.008817245190747,0.7589390952084266,0.2600252617375428,0.1674921803747124,0.7832374439807366,0.359909682528468,-0.3952341096702974,-0.4663606427438717,0.1709071316607179,806.6666666666667,802.6373626373627,807.4725274725275,809.8901098901099,1185.018315018315,-0.262085,0.163330,0.957520,4.830017,-5.271149,-1.428070,1,2,1,1,2,45.000000
2019-05-13 15:28:42.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:28:42.609,0.5684419313589073,1.388141022382467,0.654283227195734,0.7695181256947021,0.321191308618594,0.8136549163103911,0.4242309151960058,0.5499495261528932,0.7730430362325509,0.7643222409309732,0.7719533784440319,0.790350248143428,0.7815737696446464,0.1601007363189791,-0.003309910873620636,0.5521962135748854,-0.1396187448062851,-0.6282950194671492,-0.5190924145394921,0.1117468173366728,896.9230769230769,800.2197802197802,776.4468864468864,883.2234432234433,744.6153846153846,-0.132202,0.170471,0.982178,5.689850,-39.260712,0.702820,1,1,1,1,1,45.000000
2019-05-13 15:28:42.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:28:43.608,0.5684419313589073,0.5339170733911249,1.31807046323143,0.7695181256947021,0.321191308618594,0.4804870882162177,0.7217171361962953,0.5499495261528932,0.7730430362325509,0.6639159736683032,0.5957770154281751,0.790350248143428,0.7815737696446464,-0.07996597408534539,0.05917255748329226,0.5521962135748854,-0.1396187448062851,-0.5684666027842561,-0.5212118613868584,0.1117468173366728,792.1611721611722,796.996336996337,807.0695970695971,791.7582417582418,693.4432234432235,-0.018982,0.174561,0.986572,4.112244,-5.211334,-0.927124,1,1,1,1,1,50.000000
2019-05-13 15:28:44.591,1.251529408934475,0.9743701473243918,1.223289782072968,1.247038118949311,0.8810284163890466,0.4858780094548217,0.7836926597214835,1.205755769538521,1.216658981221573,0.6034122849907455,0.660497889941184,1.247804204143063,0.5804016459466422,0.09818934515283716,-0.05085749423131288,0.5459363919841014,0.01713198027402332,-0.5595068813216715,-0.6686132684667273,0.05672192244734178,844.1391941391942,740.1831501831502,841.3186813186813,873.1501831501831,1280.512820512821,-0.013123,0.170105,0.989502,4.239349,-5.398254,0.194397,1,1,1,1,1,50.000000
2019-05-13 15:28:44.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:28:45.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:28:45.591,1.072473059938244,1.584248165702141,1.741495533514232,1.171749318500583,1.021064500649872,1.098645807477446,1.285919337440966,1.332658847257552,1.213812564838409,0.8631724893261603,1.056877190893582,1.245335194085882,0.5632321801448853,0.1328352599861485,-0.03191037525495283,0.5573088464734915,0.1011945348283771,-0.4884469264899965,-0.5947024543721484,-0.05641189865668094,806.2637362637363,821.5750915750916,795.3846153846154,784.5054945054945,819.1575091575091,0.000305,0.153870,0.993958,4.388885,-8.762817,-0.403748,1,1,1,1,1,50.000000
2019-05-13 15:28:45.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:28:46.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:28:46.593,1.072473059938244,1.406092245487038,1.745816609330453,1.171749318500583,1.021064500649872,0.8916865314583721,1.044092126174612,1.332658847257552,1.213812564838409,0.7488375363669817,0.8841235171029062,1.245335194085882,0.5632321801448853,0.02900586234650144,-0.04530386683142181,0.5573088464734915,0.1011945348283771,-0.4856357001220653,-0.4240851661873675,-0.05641189865668094,691.8315018315019,840.1098901098901,799.8168498168499,688.6080586080586,716.4102564102565,0.113770,0.146057,0.982178,4.007568,-14.026489,-32.539062,1,1,1,1,1,50.000000
2019-05-13 15:28:46.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:28:47.596,1.072473059938244,1.666712430414332,1.70481531387575,1.171749318500583,1.021064500649872,0.6886525921661023,0.7404994808008786,1.332658847257552,1.213812564838409,0.3413617540912453,0.4316022687877898,1.245335194085882,0.5632321801448853,0.01877281039018084,0.155293817460665,0.5573088464734915,0.1011945348283771,-0.490410518121828,-0.4923559279731035,-0.05641189865668094,768.3882783882784,792.967032967033,837.6923076923077,770.8058608058608,896.9230769230769,0.210571,0.178345,0.955017,5.600128,-12.964783,33.391418,1,2,1,1,2,50.000000
2019-05-13 15:28:47.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:28:48.591,1.072473059938244,1.524622698159899,1.785954429724367,1.171749318500583,1.021064500649872,0.6965887756400567,0.9667307438734292,1.332658847257552,1.213812564838409,0.5412700684258595,0.4553392427237642,1.245335194085882,0.5632321801448853,0.2080279014033094,0.192636075172007,0.5573088464734915,0.1011945348283771,-0.4029612810145727,-0.3549130722428677,-0.05641189865668094,737.7655677655678,743.0036630036631,865.8974358974359,779.6703296703297,753.8827838827839,0.443298,0.213562,0.937256,-0.216827,-0.314026,36.269989,1,2,1,1,2,50.000000
2019-05-13 15:28:49.591,1.072473059938244,1.602616087631452,1.8715992297863,1.171749318500583,1.021064500649872,1.129715769925938,1.15425423267862,1.332658847257552,1.213812564838409,1.019547002877692,0.8789682750353446,1.245335194085882,0.5632321801448853,0.3153969862686575,0.2574659801478767,0.5573088464734915,0.1011945348283771,-0.2133796110249281,-0.1290906515377476,-0.05641189865668094,806.2637362637363,800.2197802197802,805.4578754578755,806.2637362637363,674.1025641025641,0.217529,0.117554,0.965576,1.697235,-4.680481,-20.419159,1,2,1,1,2,50.000000
2019-05-13 15:28:50.591,0.9533302704575375,1.44885055350964,1.429214790047215,0.9155486183534748,0.6897760373801554,0.8759153554604403,0.7967471062227232,0.7662424503190611,1.126599778167305,1.023884934327712,0.8676556889181015,1.198592829328358,0.8255701923768874,-0.01792534151507923,0.1950788706991239,0.750260584002765,0.3265122074454601,-0.2574117766386272,-0.3622596585776042,0.4474421539079888,813.5164835164835,808.6813186813187,799.0109890109891,818.3516483516484,1208.791208791209,0.207275,0.120361,0.975952,0.717773,-7.446899,-11.671295,1,1,1,1,1,50.000000
2019-05-13 15:28:51.591,0.9360080590128931,0.3816487697649579,0.380527091945094,0.8946518410391565,0.8803287160845219,-0.1134339403382131,0.1846022890173312,0.9595025011949233,1.061687573634992,0.2259616583427309,0.1667466251860261,1.214853400465269,0.5950789851120838,-0.1406038219866503,-0.09350467861973938,0.7773062875432288,-0.1197169237370235,-0.3896932627684414,-0.5327018100323451,0.3770943894860944,780.4761904761905,799.8168498168499,796.996336996337,781.6849816849817,694.6520146520147,0.222229,0.138062,0.968872,5.158997,-6.310425,-2.557068,1,1,1,1,1,50.000000
2019-05-13 15:28:52.592,0.5753172323062324,0.1792364289093853,0.4094258215631462,0.552450771920599,0.6482961248507179,-0.09406137357040444,-0.09862988500676598,0.7324090766922663,0.8991857354222615,0.1315310854468927,0.01452667110328481,0.8965028613211844,0.5121825002346283,-0.08030383560276028,-0.136857512824028,0.6629736789690509,0.08612858093221908,-0.6078414537735037,-0.4507292818987818,0.361840765684439,763.5531135531136,786.5201465201466,808.2783882783883,791.7582417582418,865.8974358974359,0.230896,0.139404,0.967285,2.863617,-5.562744,-2.018738,1,1,1,1,1,50.000000
2019-05-13 15:28:53.591,0.7954858198380316,0.2369667550138598,0.3317161806567196,0.556254985791731,0.5523175950418898,-0.1770391786050024,-0.3458441029805831,0.3762362411964327,0.9953437319754724,0.1470520633350123,0.1275107511876324,0.9820008446874685,0.5571221908374059,-0.1429456373852343,-0.111748240167502,0.8302623938803246,0.2337276225033232,-0.5382736134459082,-0.4657888642896071,0.5371274987539298,786.9230769230769,789.3406593406594,792.967032967033,782.893772893773,691.4285714285714,0.190613,0.119141,0.980408,5.450592,-5.644989,7.402039,1,1,1,1,1,50.000000
2019-05-13 15:28:54.595,0.842568954647273,0.3169053414638999,0.3011494755237255,0.5603542450097903,0.6878863150119224,-0.3009823957216621,0.03289873460234578,0.6046547500235594,1.276565622846237,0.04071526104990326,0.2538862057539649,1.099934500328287,0.8035882428784616,-0.05435461424976119,-0.1007846816065876,1.024428666551694,0.08331763300800439,-0.4969966240769719,-0.5152018613443354,0.5010009354158503,796.996336996337,797.8021978021978,793.7728937728938,799.8168498168499,558.8644688644689,0.220886,0.113098,0.964844,5.644989,-6.923523,2.751465,1,1,1,1,1,45.000000
2019-05-13 15:28:55.596,0.6187471700486966,0.06816998702381677,0.2427521087113113,0.5996084720213697,0.718342216813645,-0.258400173270833,0.1874229047084541,0.7436528439074557,1.288714650033026,0.1409251676189508,0.2080639218873798,1.049023746409537,0.7270903407948888,-0.1886336247323885,-0.08467217912557649,0.8901544436127212,0.4020164223536064,-0.5261035525934817,-0.5934286965405641,0.4736005604016291,808.2783882783883,795.7875457875458,796.996336996337,800.2197802197802,777.2527472527473,0.144104,0.083313,0.973450,9.218903,0.448608,3.140259,1,1,1,1,1,45.000000
2019-05-13 15:28:56.590,0.4534382609401843,0.1196635611460732,0.374136691348853,0.570304555472304,0.5424890779501307,-0.06627245641512779,0.1795646299520053,0.3684215415041793,0.8671162291156871,0.08327626853574092,0.3717558605473327,0.9176566186957386,0.9495963578160012,-0.1699348793833972,0.06452561024104664,0.8649240076635113,0.6077967588085839,-0.6341558474987604,-0.510343677782923,0.6337973110230886,810.6959706959707,793.7728937728938,800.2197802197802,802.2344322344322,1123.772893772894,0.152832,0.110107,0.989197,4.426270,-5.794525,-1.420593,1,1,1,1,1,45.000000
2019-05-13 15:28:57.591,0.3557278349656468,-0.004773848041135093,0.1101303104006131,0.1739484067861327,0.2922121423341822,-0.1561868718691793,-0.3182966353597264,0.4580072778200958,1.011934054785827,0.2857985155136552,0.2970514111588884,0.9203610744238491,0.906828527017662,-0.1307189851346859,-0.01522062428111002,0.7975808960837626,0.6823304545812705,-0.5776306614078889,-0.4059946204465436,0.572958609874869,784.1025641025641,795.3846153846154,788.1318681318681,767.985347985348,730.5128205128206,0.103577,0.132568,0.986633,-1.136475,1.076660,-25.181885,1,1,1,1,1,45.000000
2019-05-13 15:28:58.591,0.7891559834175284,0.1112603214913263,0.572290432188815,0.8025531897716731,0.4482253320141204,-0.2925059537454063,-0.1426707909928641,0.4389923050447397,0.9958606773461058,0.2711865569728845,0.1496849532158806,0.7526015169710071,0.7352687103841072,-0.1131229345646582,-0.09351033957650977,0.7623477902000932,0.5631667674707994,-0.5135401870228196,-0.6196209379793199,0.5955954472716196,803.8461538461539,794.981684981685,800.2197802197802,815.1282051282052,771.2087912087912,0.015991,0.063477,0.997803,-0.418701,-4.560852,-11.177826,1,1,1,1,1,45.000000
2019-05-13 15:28:59.591,0.7260541742673068,0.06824181937326232,0.4259151908284476,0.8508885203477795,0.525107930434407,-0.09853321244459751,-0.2015545734509281,0.5650246420899945,0.9759018862119674,0.294059458842191,0.0843791747800771,0.8946642742765708,0.4993041170420325,-0.1720067315258165,-0.07841425708735647,0.8000833008599635,0.04567808005555324,-0.5068625329447097,-0.5809426025803394,0.7534527542904634,810.2930402930403,793.3699633699634,784.1025641025641,818.3516483516484,1128.205128205128,0.014587,0.088501,0.997559,5.465546,-4.912262,-0.800018,1,1,1,1,1,45.000000
2019-05-13 15:29:00.591,0.669062423299598,-0.2134414515513549,0.1676136289368603,0.6453885475860274,0.5925998054918924,-0.2523781799567191,-0.5004892072857118,0.53422136365729,1.354209051287663,0.2374701194797771,-0.1399163682624372,1.057049605010627,0.6746582457438661,-0.08067147321583888,-0.202927116567373,0.8789031818009625,-0.06143055063353486,-0.4643313991537271,-0.4637419836955682,0.6235894573417502,812.3076923076924,794.981684981685,792.1611721611722,791.3553113553114,757.1062271062272,0.000000,0.062805,0.992493,8.927307,-6.437531,6.437531,1,1,1,1,1,45.000000
2019-05-13 15:29:01.592,0.6871997180413654,0.369162528188676,0.3104791257099369,0.4257774366197413,0.8254876779623421,-0.05253148425113775,-0.01451257573722268,0.513333107915914,1.506198735444905,0.1524047089876087,-0.02426877419064184,1.077985308413726,1.035230687971928,0.02444520539812255,-0.1298122955029568,0.909101112001992,0.4767387995215414,-0.4199022180393073,-0.4155395955895017,0.5805036887285024,799.8168498168499,799.0109890109891,799.8168498168499,778.0586080586081,756.3003663003664,0.070618,0.106384,0.996765,7.962799,-6.205750,5.749664,1,1,1,1,1,45.000000
2019-05-13 15:29:02.599,0.6017128981267479,0.2230068300539655,0.3427266151950922,0.4216241208335371,0.5693308737961313,-0.1513658274162621,0.1809798033996166,0.3760692991604162,1.159669019869966,0.190543870202633,0.05005784616241349,1.066397125613012,0.9660339632016869,-0.1283333999000375,-0.03863845812970446,0.8729069368849148,0.8575160613308512,-0.5239288624259195,-0.4036422472103214,0.6389829271066276,786.5201465201466,788.9377289377289,800.2197802197802,793.3699633699634,1248.278388278388,0.148376,0.186096,0.977844,8.695526,-9.667511,6.003876,1,1,1,1,1,45.000000
2019-05-13 15:29:03.590,0.7917480864588624,0.2264398551634859,0.2725981377148356,0.8944655524642735,0.5395638948773999,-0.2272447071118007,-0.08200498123451898,0.4115091914922082,1.187076509015025,0.1154887732799663,0.1324987564056878,0.8593746334446564,1.018538675127078,-0.1602475211292024,0.02036688952438639,0.7570257736930766,0.8249902628735702,-0.425589869359714,-0.3359282157549961,0.5900509973624486,811.9047619047619,797.8021978021978,803.4432234432235,786.5201465201466,595.5311355311355,-0.015442,0.148560,0.990723,-1.988831,8.059998,-15.858307,1,1,1,1,1,45.000000
2019-05-13 15:29:04.592,1.110237616440815,0.1807754707939057,0.3731139986997397,1.088545391438117,0.640727671956413,-0.3156713428779854,-0.05973204955696608,0.6493357778479832,1.348357793281644,0.1223298280153479,0.4349264833031475,1.188595396757718,1.100947302621628,0.06572863406633052,0.1781106171633756,0.8543021455498361,0.7690858972160342,-0.4740633037348885,-0.4421268407336938,0.5393807278179301,783.6996336996338,795.3846153846154,814.7252747252747,811.9047619047619,654.7619047619048,-0.367126,0.005615,0.940430,2.549591,11.327362,-10.699310,1,1,1,1,1,45.000000
2019-05-13 15:29:05.590,1.092817553632227,-0.04227665528086196,-0.02200535877230006,1.066497023331888,0.8370087127497688,0.1563571491361127,0.3031742766460478,0.8752159160637434,1.317639565095171,0.282974223084371,0.579889482837296,1.297395686664369,1.111050618655749,0.05240188775690521,0.5552221974185927,0.9175553534612121,0.7785118461974853,-0.4906963082151888,0.40302601448534,0.5493234750290914,791.7582417582418,803.4432234432235,789.3406593406594,815.5311355311355,985.1648351648352,-0.458435,-0.051636,0.905701,3.229980,-6.729126,-1.413116,1,1,1,1,1,45.000000
2019-05-13 15:29:06.602,0.2859780316153623,-0.2847518368984494,0.01204495477988323,0.3327948380289484,0.4895076406786109,-0.2143107560443985,0.1259371106117604,0.5214285358681281,1.419115823059081,0.3605439113238508,0.4568241553888954,1.002571447344619,1.025623455307513,-0.05466321536874384,0.6262642823032726,0.8265612342607065,0.9207475131035623,-0.3151878477833115,0.5380637961498735,0.4832362945093484,815.1282051282052,798.2051282051282,807.8754578754579,807.4725274725275,703.5164835164835,-0.388000,-0.000977,0.919067,5.375824,-11.454468,7.267456,1,1,1,1,1,45.000000
2019-05-13 15:29:07.607,0.5170970635832369,-0.3120650069259122,-0.1661796062053937,0.5990075378730688,0.6183800399358219,-0.2418687426026922,-0.2505655199594045,0.4127335085154729,1.422056216343624,0.1771423966887304,0.2450815087213344,1.095424026701883,1.145903310164138,-0.2314114410739813,0.2422065565876712,0.6699912194622659,0.8440301104359342,-0.3740069723736608,0.09987680365642103,0.3837071782012664,788.5347985347986,803.8461538461539,796.5934065934066,762.7472527472528,740.1831501831502,-0.170349,0.141418,0.978577,12.665710,-27.327728,23.791199,1,1,1,1,1,45.000000
2019-05-13 15:29:08.591,0.5312683341091236,-0.2261304252865088,0.4609182912424107,0.9139252591256305,0.5843557893032005,-0.09458216968600305,-0.04146228513395617,0.4315080733187346,1.186839881679535,0.04188696959614369,0.1799447156894964,1.183647380485643,1.206677502539239,-0.1499112282702909,-0.01501984212080828,0.5598060732635758,0.8570760524141569,-0.6288590934150459,-0.3747839010310612,0.3923403652745701,780.8791208791209,803.4432234432235,777.2527472527473,806.6666666666667,1000.47619047619,-0.142822,0.135010,0.979309,-9.869385,53.227386,-11.903076,1,1,1,1,1,45.000000
2019-05-13 15:29:08.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:29:09.590,0.9821996170913135,0.278855108967252,0.6963461464419163,1.283461040760747,0.6581858086169137,0.3212179599559383,0.1732113021266199,1.043962193750182,1.054445283640315,0.4070279578785952,0.419715542942767,1.358442532823314,1.394045292415884,0.2966508093645941,0.7495512441271718,0.848978068732343,1.052494563240733,0.03231081386553633,0.6591405509815679,0.5587161617023917,916.6666666666667,810.2930402930403,792.1611721611722,893.2967032967033,652.3443223443223,-0.758911,0.022766,0.651245,4.366455,18.953705,-5.487976,1,1,1,1,1,45.000000
2019-05-13 15:29:09.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-05-13 15:29:09.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:29:10.591,1.454714854664956,0.2947158206438137,1.058786076523521,1.483966277337404,0.7301299955538852,0.4675644130692473,0.8188342237454184,1.26025255904188,0.9363487828760106,0.4033727283274395,0.6348977938065066,1.358442532823314,1.449201127836493,0.7767714570007365,1.101157167253778,1.027955923448293,1.128996484989932,0.5858917447799549,1.183338626774418,0.6736699309271317,774.8351648351648,808.2783882783883,801.4285714285714,819.1575091575091,813.919413919414,-0.894836,-0.053406,0.475464,5.585175,-3.843079,-3.439331,1,1,1,1,1,45.000000
2019-05-13 15:29:11.606,1.454714854664956,0.2810052165625903,0.7870292435741797,1.483966277337404,0.7301299955538852,0.3176884121674329,0.7203879756871585,1.26025255904188,0.9363487828760106,0.3129758067548316,0.576451586461032,1.358442532823314,1.449201127836493,0.8777799521512214,0.996589382416045,1.027955923448293,1.128996484989932,0.6352199335994859,0.9964489159647962,0.6736699309271317,758.7179487179487,811.0989010989011,821.978021978022,838.0952380952381,1106.043956043956,-0.864685,-0.004761,0.524353,5.435638,-15.671387,4.172058,1,2,1,1,2,45.000000
2019-05-13 15:29:12.591,1.454714854664956,0.03518112074151925,0.008473162002257697,0.8390356111278269,0.7301299955538852,-0.1382987714426563,-0.1094804880927916,0.4481086800131444,0.9363487828760106,0.08049668908650424,0.3923792077902445,1.056121289448498,1.449201127836493,0.4038207119788036,0.811340352484242,0.855130029640769,1.128996484989932,0.2331277894490053,0.740963251592809,0.6993221629252977,826.8131868131868,811.5018315018315,811.5018315018315,805.0549450549451,703.5164835164835,-0.639526,0.158325,0.780273,6.340332,-30.512848,8.717957,1,1,1,1,1,45.000000
2019-05-13 15:29:13.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:29:13.607,1.454714854664956,0.2483564534293453,0.8858506848843777,0.9466229906907984,0.7301299955538852,-0.07000768747650674,0.5259392467463061,0.6724608000782035,0.9363487828760106,0.4649173905868263,0.5719524021682848,1.019347642212486,1.449201127836493,0.1355884064041914,0.3209253288944903,0.7111703880848362,1.128996484989932,-0.3946390327991235,0.2144309592613134,0.4525101833022728,817.948717948718,813.5164835164835,814.3223443223443,734.5421245421246,759.1208791208792,-0.107239,0.242493,0.971313,2.930908,-31.417542,1.734619,1,1,1,1,1,45.000000
2019-05-13 15:29:14.591,1.454714854664956,0.3496990088037473,1.029234288994881,1.111078025139715,0.7301299955538852,0.0210525621529347,0.6705009816782951,0.3376209703785774,0.9363487828760106,0.4688665872776581,0.5629110370872381,0.9516039083808759,1.449201127836493,-0.08924312495358254,-0.07940158114134178,0.9009129794907703,1.128996484989932,-0.5005950984107256,-0.3511964773526033,0.2331604957359327,770.8058608058608,802.6373626373627,812.7106227106227,780.8791208791209,1146.739926739927,-0.047058,0.216736,0.975647,0.433655,12.232056,1.831818,1,1,1,1,1,50.000000
2019-05-13 15:29:15.606,0.6811930915486566,-0.2061961307537065,0.2076470514143765,1.150446600422047,0.3565811704033651,0.003328321055407331,0.1310086466339567,0.656410510668707,1.175599155542536,0.2149825776948448,0.2418641594685985,1.090144046572014,1.293711687883815,-0.2220824746213749,0.08631454242338855,0.9264219371372486,1.250204228416384,-0.6183454369667776,-0.2051833622251432,0.4714617578917779,815.5311355311355,811.0989010989011,815.5311355311355,811.0989010989011,670.4761904761905,-0.639404,0.113220,0.774353,3.499146,16.232147,-8.583374,1,1,1,1,1,50.000000
2019-05-13 15:29:16.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:29:16.591,0.7406136205571452,-0.1779720467472892,0.7127501944861522,1.093945325478689,0.4546750893672192,0.007384723156703199,0.5148849590683026,0.8161246012184945,1.072834893007768,0.121031319087011,0.7670368901159071,0.9499107791737911,1.339210214310707,0.07816487550008125,0.6261192288269964,0.8904991889404218,1.278304205849998,0.2679854151169748,0.4736786144252299,0.6861634870702722,820.3663003663004,823.1868131868132,865.4945054945056,886.0439560439561,774.8351648351648,-0.848877,0.010193,0.561035,4.844971,5.607605,-9.645081,1,1,1,1,1,50.000000
2019-05-13 15:29:17.591,0.6397760243347067,-0.1767130425091841,0.93247251442159,1.477730533609094,0.2901241052607147,-0.06852638901973597,0.634919715426281,0.8130406202467706,0.8369987872919795,0.131389074071468,0.8007770018431,0.6809225218029944,1.373403751781006,0.5882605082701274,0.927639869896332,1.242245097448657,1.321718366256974,0.6902127915161065,1.322021982769185,0.953686322767391,831.6483516483516,810.6959706959707,800.6227106227107,851.7948717948718,784.5054945054945,-0.917114,-0.116821,0.422363,3.222504,-4.067383,-4.052429,1,1,1,1,1,50.000000
2019-05-13 15:29:18.591,0.6397760243347067,0.4114406730322619,-0.2276042767247452,1.135918178263092,0.2901241052607147,-0.3073722541938733,0.153899323469311,0.7344261541612813,0.8369987872919795,0.1443652839452604,0.5150153547129935,1.234430001406858,1.373403751781006,0.5764713434373766,0.9905091775412198,1.033482882434899,1.321718366256974,0.6211420700761643,1.384332085623776,0.9169492043745244,817.948717948718,806.2637362637363,814.3223443223443,832.8571428571429,697.8754578754579,-0.819946,-0.074585,0.570312,3.102875,-15.783539,-3.095398,1,1,1,1,1,50.000000
2019-05-13 15:29:19.591,0.6397760243347067,0.3645816702440811,-0.1031178626222298,0.7519059826287436,0.2901241052607147,-0.2644961606321701,-0.1086875608569638,0.505314046473087,0.8369987872919795,0.1534313732583818,0.5871024316966946,1.325918374830557,1.373403751781006,0.2343982810595763,0.8141361941425094,0.9078536903002529,1.321718366256974,-0.04973050586582133,0.8670895928717806,0.8956241607408618,809.0842490842491,811.0989010989011,812.3076923076924,771.2087912087912,765.1648351648352,-0.439575,0.083496,0.905029,11.566620,-65.601501,20.456543,1,1,1,1,1,50.000000
2019-05-13 15:29:20.591,0.6397760243347067,-0.061223146584744,0.1774143385313643,1.743482674076183,0.2901241052607147,-0.15446338685325,-0.1764962262214022,0.5330533765467563,0.8369987872919795,0.2782355760050096,0.1531948967839905,1.243300786701762,1.373403751781006,-0.07000103319658317,0.2852723309659744,0.8219372867980552,1.321718366256974,-0.3922815373055569,-0.1021076256900703,0.5838848734788905,805.8608058608058,813.919413919414,801.8315018315019,737.7655677655678,972.2710622710623,-0.108276,0.142822,0.982849,8.785248,17.891998,-21.921997,1,1,1,1,1,50.000000
