Experiment name:,NeuLog experiment
Duration:, 1 Hours
Rate:, 5 per second
Sensors:, GSR (ID 1  Exp 1)
Range:, \xc2\xb5S 0 - 10
Units:, \xc2\xb5S
Time
'0:16:25.0,3.3247
'0:16:25.2,3.3223
'0:16:25.4,3.3233
'0:16:25.6,3.3225
'0:16:25.8,3.3190
'0:16:26.0,3.3173
'0:16:26.2,3.3154
'0:16:26.4,3.3121
'0:16:26.6,3.3102
'0:16:26.8,3.3069
'0:16:27.0,3.3048
'0:16:27.2,3.3026
'0:16:27.4,3.3018
'0:16:27.6,3.3023
'0:16:27.8,3.2988
'0:16:28.0,3.2969
'0:16:28.2,3.2980
'0:16:28.4,3.3029
'0:16:28.6,3.3121
'0:16:28.8,3.3233
'0:16:29.0,3.3299
'0:16:29.2,3.3338
'0:16:29.4,3.3371
'0:16:29.6,3.3418
'0:16:29.8,3.3487
'0:16:30.0,3.3578
'0:16:30.2,3.3670
'0:16:30.4,3.3762
'0:16:30.6,3.3837
'0:16:30.8,3.4009
'0:16:31.0,3.4337
'0:16:31.2,3.4710
'0:16:31.4,3.4971
'0:16:31.6,3.5226
'0:16:31.8,3.5417
'0:16:32.0,3.5554
'0:16:32.2,3.5697
'0:16:32.4,3.5795
'0:16:32.6,3.5846
'0:16:32.8,3.5852
'0:16:33.0,3.5816
'0:16:33.2,3.5762
'0:16:33.4,3.5705
'0:16:33.6,3.5640
'0:16:33.8,3.5604
'0:16:34.0,3.5580
'0:16:34.2,3.5580
'0:16:34.4,3.5565
'0:16:34.6,3.5551
'0:16:34.8,3.5533
'0:16:35.0,3.5521
'0:16:35.2,3.5506
'0:16:35.4,3.5524
'0:16:35.6,3.5539
'0:16:35.8,3.5560
'0:16:36.0,3.5548
'0:16:36.2,3.5530
'0:16:36.4,3.5509
'0:16:36.6,3.5500
'0:16:36.8,3.5551
'0:16:37.0,3.5679
'0:16:37.2,3.5888
'0:16:37.4,3.6030
'0:16:37.6,3.6151
'0:16:37.8,3.6224
'0:16:38.0,3.6281
'0:16:38.2,3.6263
'0:16:38.4,3.6254
'0:16:38.6,3.6236
'0:16:38.8,3.6233
'0:16:39.0,3.6208
'0:16:39.2,3.6184
'0:16:39.4,3.6154
'0:16:39.6,3.6124
'0:16:39.8,3.6087
'0:16:40.0,3.6045
'0:16:40.2,3.6018
'0:16:40.4,3.6012
'0:16:40.6,3.5997
'0:16:40.8,3.5975
'0:16:41.0,3.5951
'0:16:41.2,3.5951
'0:16:41.4,3.5933
'0:16:41.6,3.5900
'0:16:41.8,3.5873
'0:16:42.0,3.5852
'0:16:42.2,3.5816
'0:16:42.4,3.5801
'0:16:42.6,3.5783
'0:16:42.8,3.5783
'0:16:43.0,3.5789
'0:16:43.2,3.5813
'0:16:43.4,3.5819
'0:16:43.6,3.5816
'0:16:43.8,3.5813
'0:16:44.0,3.5837
'0:16:44.2,3.5858
'0:16:44.4,3.5888
'0:16:44.6,3.5921
'0:16:44.8,3.5979
'0:16:45.0,3.5994
'0:16:45.2,3.6015
'0:16:45.4,3.6036
'0:16:45.6,3.6039
'0:16:45.8,3.6039
'0:16:46.0,3.6039
'0:16:46.2,3.6045
'0:16:46.4,3.6027
'0:16:46.6,3.6018
'0:16:46.8,3.6003
'0:16:47.0,3.5988
'0:16:47.2,3.5975
'0:16:47.4,3.5954
'0:16:47.6,3.5903
'0:16:47.8,3.5885
'0:16:48.0,3.5870
'0:16:48.2,3.5879
'0:16:48.4,3.5915
'0:16:48.6,3.5988
'0:16:48.8,3.6057
'0:16:49.0,3.6096
'0:16:49.2,3.6154
'0:16:49.4,3.6181
'0:16:49.6,3.6175
'0:16:49.8,3.6163
'0:16:50.0,3.6145
'0:16:50.2,3.6130
'0:16:50.4,3.6124
'0:16:50.6,3.6102
'0:16:50.8,3.6121
'0:16:51.0,3.6121
'0:16:51.2,3.6096
'0:16:51.4,3.6069
'0:16:51.6,3.6051
'0:16:51.8,3.6033
'0:16:52.0,3.6036
'0:16:52.2,3.6060
'0:16:52.4,3.6163
'0:16:52.6,3.6391
'0:16:52.8,3.6702
'0:16:53.0,3.6996
'0:16:53.2,3.7253
'0:16:53.4,3.7446
'0:16:53.6,3.7573
'0:16:53.8,3.7748
'0:16:54.0,3.7992
'0:16:54.2,3.8215
'0:16:54.4,3.8440
'0:16:54.6,3.8587
'0:16:54.8,3.8666
'0:16:55.0,3.8660
'0:16:55.2,3.8617
'0:16:55.4,3.8594
'0:16:55.6,3.8508
'0:16:55.8,3.8436
'0:16:56.0,3.8397
'0:16:56.2,3.8365
'0:16:56.4,3.8352
'0:16:56.6,3.8430
'0:16:56.8,3.8600
'0:16:57.0,3.8752
'0:16:57.2,3.8841
'0:16:57.4,3.8898
'0:16:57.6,3.8964
'0:16:57.8,3.9031
'0:16:58.0,3.9094
'0:16:58.2,3.9218
'0:16:58.4,3.9345
'0:16:58.6,3.9453
'0:16:58.8,3.9551
'0:16:59.0,3.9619
'0:16:59.2,3.9667
'0:16:59.4,3.9732
'0:16:59.6,3.9725
'0:16:59.8,3.9715
'0:17:0.0,3.9752
'0:17:0.2,3.9831
'0:17:0.4,3.9923
'0:17:0.6,4.0036
'0:17:0.8,4.0123
'0:17:1.0,4.0199
'0:17:1.2,4.0244
'0:17:1.4,4.0264
'0:17:1.6,4.0247
'0:17:1.8,4.0240
'0:17:2.0,4.0257
'0:17:2.2,4.0261
'0:17:2.4,4.0254
'0:17:2.6,4.0233
'0:17:2.8,4.0219
'0:17:3.0,4.0192
'0:17:3.2,4.0171
'0:17:3.4,4.0164
'0:17:3.6,4.0209
'0:17:3.8,4.0268
'0:17:4.0,4.0341
'0:17:4.2,4.0414
'0:17:4.4,4.0522
'0:17:4.6,4.0592
'0:17:4.8,4.0669
'0:17:5.0,4.0750
'0:17:5.2,4.0845
'0:17:5.4,4.0863
'0:17:5.6,4.0880
'0:17:5.8,4.0933
'0:17:6.0,4.1001
'0:17:6.2,4.1061
'0:17:6.4,4.1111
'0:17:6.6,4.1146
'0:17:6.8,4.1218
'0:17:7.0,4.1329
'0:17:7.2,4.1497
'0:17:7.4,4.1678
'0:17:7.6,4.1900
'0:17:7.8,4.2123
'0:17:8.0,4.2344
'0:17:8.2,4.2570
'0:17:8.4,4.2802
'0:17:8.6,4.2896
'0:17:8.8,4.2926
'0:17:9.0,4.2933
'0:17:9.2,4.2847
'0:17:9.4,4.2753
'0:17:9.6,4.2641
'0:17:9.8,4.2637
'0:17:10.0,4.2648
'0:17:10.2,4.2697
'0:17:10.4,4.2794
'0:17:10.6,4.3016
'0:17:10.8,4.3285
'0:17:11.0,4.3629
'0:17:11.2,4.3876
'0:17:11.4,4.4070
'0:17:11.6,4.4140
'0:17:11.8,4.4090
'0:17:12.0,4.3996
'0:17:12.2,4.3864
'0:17:12.4,4.3791
'0:17:12.6,4.3756
'0:17:12.8,4.3698
'0:17:13.0,4.3645
'0:17:13.2,4.3610
'0:17:13.4,4.3564
'0:17:13.6,4.3491
'0:17:13.8,4.3419
'0:17:14.0,4.3357
'0:17:14.2,4.3270
'0:17:14.4,4.3251
'0:17:14.6,4.3384
'0:17:14.8,4.3549
'0:17:15.0,4.3791
'0:17:15.2,4.3992
'0:17:15.4,4.4136
'0:17:15.6,4.4238
'0:17:15.8,4.4285
'0:17:16.0,4.4273
'0:17:16.2,4.4258
'0:17:16.4,4.4238
'0:17:16.6,4.4215
'0:17:16.8,4.4226
'0:17:17.0,4.4285
'0:17:17.2,4.4320
'0:17:17.4,4.4332
'0:17:17.6,4.4352
'0:17:17.8,4.4312
'0:17:18.0,4.4262
'0:17:18.2,4.4195
'0:17:18.4,4.4109
'0:17:18.6,4.4070
'0:17:18.8,4.4020
'0:17:19.0,4.3985
'0:17:19.2,4.3946
'0:17:19.4,4.3888
'0:17:19.6,4.3837
'0:17:19.8,4.3779
'0:17:20.0,4.3733
'0:17:20.2,4.3683
'0:17:20.4,4.3660
'0:17:20.6,4.3217
'0:17:20.8,4.1841
'0:17:21.0,4.1236
'0:17:21.2,4.1878
'0:17:21.4,4.1976
'0:17:21.6,4.1261
'0:17:21.8,3.9447
'0:17:22.0,3.9181
'0:17:22.2,4.0219
'0:17:22.4,4.2031
'0:17:22.6,4.2567
'0:17:22.8,4.2474
'0:17:23.0,4.2712
'0:17:23.2,4.2585
'0:17:23.4,4.2701
'0:17:23.6,4.2757
'0:17:23.8,4.2746
'0:17:24.0,4.2731
'0:17:24.2,4.2690
'0:17:24.4,4.2671
'0:17:24.6,4.2626
'0:17:24.8,4.2567
'0:17:25.0,4.2500
'0:17:25.2,4.2455
'0:17:25.4,4.2459
'0:17:25.6,4.2437
'0:17:25.8,4.2385
'0:17:26.0,4.2348
'0:17:26.2,4.2311
'0:17:26.4,4.2211
'0:17:26.6,4.2207
'0:17:26.8,4.2270
'0:17:27.0,4.2163
'0:17:27.2,4.2178
'0:17:27.4,4.2204
'0:17:27.6,4.2374
'0:17:27.8,4.2134
'0:17:28.0,4.2101
'0:17:28.2,4.2134
'0:17:28.4,4.2075
'0:17:28.6,4.2075
'0:17:28.8,4.2050
'0:17:29.0,4.2083
'0:17:29.2,4.2108
'0:17:29.4,4.1980
'0:17:29.6,4.1991
'0:17:29.8,4.1936
'0:17:30.0,4.1976
'0:17:30.2,4.1965
'0:17:30.4,4.1918
'0:17:30.6,4.1936
'0:17:30.8,4.1984
'0:17:31.0,4.2024
'0:17:31.2,4.2101
'0:17:31.4,4.2204
'0:17:31.6,4.2248
'0:17:31.8,4.2266
'0:17:32.0,4.2266
'0:17:32.2,4.2263
'0:17:32.4,4.2344
'0:17:32.6,4.2734
'0:17:32.8,4.2839
'0:17:33.0,4.3152
'0:17:33.2,4.3668
'0:17:33.4,4.3803
'0:17:33.6,4.4258
'0:17:33.8,4.4152
'0:17:34.0,4.3706
'0:17:34.2,4.3240
'0:17:34.4,4.1820
'0:17:34.6,4.2757
'0:17:34.8,4.3243
'0:17:35.0,4.2899
'0:17:35.2,4.3024
'0:17:35.4,4.3202
'0:17:35.6,4.3373
'0:17:35.8,4.3259
'0:17:36.0,4.2907
'0:17:36.2,4.2806
'0:17:36.4,4.3009
'0:17:36.6,4.2237
'0:17:36.8,4.2222
'0:17:37.0,4.2303
'0:17:37.2,4.2215
'0:17:37.4,4.2362
'0:17:37.6,4.2559
'0:17:37.8,4.1984
'0:17:38.0,4.2017
'0:17:38.2,4.3080
'0:17:38.4,4.3857
'0:17:38.6,4.4218
'0:17:38.8,4.4557
'0:17:39.0,4.4858
'0:17:39.2,4.4882
'0:17:39.4,4.4572
'0:17:39.6,4.4576
'0:17:39.8,4.4576
'0:17:40.0,4.4489
'0:17:40.2,4.4430
'0:17:40.4,4.4482
'0:17:40.6,4.4411
'0:17:40.8,4.4312
'0:17:41.0,4.4203
'0:17:41.2,4.4129
'0:17:41.4,4.4121
'0:17:41.6,4.4129
'0:17:41.8,4.4113
'0:17:42.0,4.4129
'0:17:42.2,4.4129
'0:17:42.4,4.4094
'0:17:42.6,4.4074
'0:17:42.8,4.3989
'0:17:43.0,4.3903
'0:17:43.2,4.3857
'0:17:43.4,4.3895
'0:17:43.6,4.3853
'0:17:43.8,4.3806
'0:17:44.0,4.3787
'0:17:44.2,4.3810
'0:17:44.4,4.3903
'0:17:44.6,4.3946
'0:17:44.8,4.3934
'0:17:45.0,4.3946
'0:17:45.2,4.3965
'0:17:45.4,4.4070
'0:17:45.6,4.4047
'0:17:45.8,4.4059
'0:17:46.0,4.4066
'0:17:46.2,4.4066
'0:17:46.4,4.4074
'0:17:46.6,4.4090
'0:17:46.8,4.4117
'0:17:47.0,4.4094
'0:17:47.2,4.4082
'0:17:47.4,4.4059
'0:17:47.6,4.4059
'0:17:47.8,4.4211
'0:17:48.0,4.4211
'0:17:48.2,4.4191
'0:17:48.4,4.4175
'0:17:48.6,4.4125
'0:17:48.8,4.4074
'0:17:49.0,4.4055
'0:17:49.2,4.4024
'0:17:49.4,4.3996
'0:17:49.6,4.3961
'0:17:49.8,4.3942
'0:17:50.0,4.3911
'0:17:50.2,4.3872
'0:17:50.4,4.3818
'0:17:50.6,4.3783
'0:17:50.8,4.3687
'0:17:51.0,4.3645
'0:17:51.2,4.3610
'0:17:51.4,4.3549
'0:17:51.6,4.3787
'0:17:51.8,4.3602
'0:17:52.0,4.3346
'0:17:52.2,4.3281
'0:17:52.4,4.3285
'0:17:52.6,4.3537
'0:17:52.8,4.4301
'0:17:53.0,4.4671
'0:17:53.2,4.4755
'0:17:53.4,4.4759
'0:17:53.6,4.4747
'0:17:53.8,4.4723
'0:17:54.0,4.4778
'0:17:54.2,4.4842
'0:17:54.4,4.4886
'0:17:54.6,4.4898
'0:17:54.8,4.4910
'0:17:55.0,4.4914
'0:17:55.2,4.4918
'0:17:55.4,4.4922
'0:17:55.6,4.4934
'0:17:55.8,4.4942
'0:17:56.0,4.4958
'0:17:56.2,4.4986
'0:17:56.4,4.5062
'0:17:56.6,4.5138
'0:17:56.8,4.5174
'0:17:57.0,4.5182
'0:17:57.2,4.5162
'0:17:57.4,4.5134
'0:17:57.6,4.5078
'0:17:57.8,4.5030
'0:17:58.0,4.4974
'0:17:58.2,4.4938
'0:17:58.4,4.4934
'0:17:58.6,4.4882
'0:17:58.8,4.4822
'0:17:59.0,4.4763
'0:17:59.2,4.4794
'0:17:59.4,4.4774
'0:17:59.6,4.4735
'0:17:59.8,4.4703
'0:18:0.0,4.4667
'0:18:0.2,4.4659
'0:18:0.4,4.4644
'0:18:0.6,4.4679
'0:18:0.8,4.4667
'0:18:1.0,4.4624
'0:18:1.2,4.4632
'0:18:1.4,4.4636
'0:18:1.6,4.4620
'0:18:1.8,4.4600
'0:18:2.0,4.4576
'0:18:2.2,4.4620
'0:18:2.4,4.4580
'0:18:2.6,4.4320
'0:18:2.8,4.4399
'0:18:3.0,4.4383
'0:18:3.2,4.4415
'0:18:3.4,4.4434
'0:18:3.6,4.4466
'0:18:3.8,4.4485
'0:18:4.0,4.4560
'0:18:4.2,4.4509
'0:18:4.4,4.4442
'0:18:4.6,4.4442
'0:18:4.8,4.4426
'0:18:5.0,4.4367
'0:18:5.2,4.4395
'0:18:5.4,4.4356
'0:18:5.6,4.4454
'0:18:5.8,4.4608
'0:18:6.0,4.4624
'0:18:6.2,4.4707
'0:18:6.4,4.4814
'0:18:6.6,4.4942
'0:18:6.8,4.5118
'0:18:7.0,4.5303
'0:18:7.2,4.5433
'0:18:7.4,4.5518
'0:18:7.6,4.5591
'0:18:7.8,4.5644
'0:18:8.0,4.5669
'0:18:8.2,4.5726
'0:18:8.4,4.5746
'0:18:8.6,4.5787
'0:18:8.8,4.5795
'0:18:9.0,4.5804
'0:18:9.2,4.5808
'0:18:9.4,4.5808
'0:18:9.6,4.5734
'0:18:9.8,4.5665
'0:18:10.0,4.5579
'0:18:10.2,4.5534
'0:18:10.4,4.5494
'0:18:10.6,4.5481
'0:18:10.8,4.5477
'0:18:11.0,4.5453
'0:18:11.2,4.5437
'0:18:11.4,4.5445
'0:18:11.6,4.5441
'0:18:11.8,4.5413
'0:18:12.0,4.5413
'0:18:12.2,4.5360
'0:18:12.4,4.5324
'0:18:12.6,4.5328
'0:18:12.8,4.5352
'0:18:13.0,4.5571
'0:18:13.2,4.5840
'0:18:13.4,4.6046
'0:18:13.6,4.6108
'0:18:13.8,4.6170
'0:18:14.0,4.6195
'0:18:14.2,4.6145
'0:18:14.4,4.6063
'0:18:14.6,4.5993
'0:18:14.8,4.5853
'0:18:15.0,4.5767
'0:18:15.2,4.5718
'0:18:15.4,4.5673
'0:18:15.6,4.5587
'0:18:15.8,4.5502
'0:18:16.0,4.5441
'0:18:16.2,4.5392
'0:18:16.4,4.5332
'0:18:16.6,4.5295
'0:18:16.8,4.5243
'0:18:17.0,4.5203
'0:18:17.2,4.5158
'0:18:17.4,4.5142
'0:18:17.6,4.5170
'0:18:17.8,4.5259
'0:18:18.0,4.5417
'0:18:18.2,4.5591
'0:18:18.4,4.5718
'0:18:18.6,4.5791
'0:18:18.8,4.5832
'0:18:19.0,4.5853
'0:18:19.2,4.5832
'0:18:19.4,4.5795
'0:18:19.6,4.5742
'0:18:19.8,4.5681
'0:18:20.0,4.5620
'0:18:20.2,4.5542
'0:18:20.4,4.5481
'0:18:20.6,4.5465
'0:18:20.8,4.5494
'0:18:21.0,4.5514
'0:18:21.2,4.5498
'0:18:21.4,4.5473
'0:18:21.6,4.5425
'0:18:21.8,4.5372
'0:18:22.0,4.5340
'0:18:22.2,4.5299
'0:18:22.4,4.5271
'0:18:22.6,4.5263
'0:18:22.8,4.5215
'0:18:23.0,4.5150
'0:18:23.2,4.5114
'0:18:23.4,4.5078
'0:18:23.6,4.5038
'0:18:23.8,4.5030
'0:18:24.0,4.4838
'0:18:24.2,4.4070
'0:18:24.4,4.3992
'0:18:24.6,4.4012
'0:18:24.8,4.3876
'0:18:25.0,4.3818
'0:18:25.2,4.3652
'0:18:25.4,4.3745
'0:18:25.6,4.3335
'0:18:25.8,4.3224
'0:18:26.0,4.3073
'0:18:26.2,4.3198
'0:18:26.4,4.3198
'0:18:26.6,4.2615
'0:18:26.8,4.1523
'0:18:27.0,4.1382
'0:18:27.2,4.1577
'0:18:27.4,4.1892
'0:18:27.6,4.2211
'0:18:27.8,4.2466
'0:18:28.0,4.2686
'0:18:28.2,4.2813
'0:18:28.4,4.2911
'0:18:28.6,4.2960
'0:18:28.8,4.2881
'0:18:29.0,4.2832
'0:18:29.2,4.2851
'0:18:29.4,4.2809
'0:18:29.6,4.2798
'0:18:29.8,4.2990
'0:18:30.0,4.3096
'0:18:30.2,4.2806
'0:18:30.4,4.2544
'0:18:30.6,4.2407
'0:18:30.8,4.2705
'0:18:31.0,4.2682
'0:18:31.2,4.3293
'0:18:31.4,4.4926
'0:18:31.6,4.5583
'0:18:31.8,4.5849
'0:18:32.0,4.5490
'0:18:32.2,4.5376
'0:18:32.4,4.5417
'0:18:32.6,4.5396
'0:18:32.8,4.5344
'0:18:33.0,4.5279
'0:18:33.2,4.5328
'0:18:33.4,4.5421
'0:18:33.6,4.5413
'0:18:33.8,4.5324
'0:18:34.0,4.5219
'0:18:34.2,4.5138
'0:18:34.4,4.5034
'0:18:34.6,4.4938
'0:18:34.8,4.4814
'0:18:35.0,4.4723
'0:18:35.2,4.4743
'0:18:35.4,4.4770
'0:18:35.6,4.4802
'0:18:35.8,4.4767
'0:18:36.0,4.4727
'0:18:36.2,4.4695
'0:18:36.4,4.4679
'0:18:36.6,4.4655
'0:18:36.8,4.4636
'0:18:37.0,4.4612
'0:18:37.2,4.4588
'0:18:37.4,4.4564
'0:18:37.6,4.4553
'0:18:37.8,4.4529
'0:18:38.0,4.4521
'0:18:38.2,4.4782
'0:18:38.4,4.4818
'0:18:38.6,4.4782
'0:18:38.8,4.4747
'0:18:39.0,4.4715
'0:18:39.2,4.4695
'0:18:39.4,4.4659
'0:18:39.6,4.4616
'0:18:39.8,4.4584
'0:18:40.0,4.4560
'0:18:40.2,4.4533
'0:18:40.4,4.4537
'0:18:40.6,4.4517
'0:18:40.8,4.4485
'0:18:41.0,4.4462
'0:18:41.2,4.4438
'0:18:41.4,4.4415
'0:18:41.6,4.4383
'0:18:41.8,4.4356
'0:18:42.0,4.4324
'0:18:42.2,4.4312
'0:18:42.4,4.4305
'0:18:42.6,4.4285
'0:18:42.8,4.4269
'0:18:43.0,4.4262
'0:18:43.2,4.4285
'0:18:43.4,4.4356
'0:18:43.6,4.4446
'0:18:43.8,4.4560
'0:18:44.0,4.4659
'0:18:44.2,4.4755
'0:18:44.4,4.4826
'0:18:44.6,4.4934
'0:18:44.8,4.4938
'0:18:45.0,4.4942
'0:18:45.2,4.4922
'0:18:45.4,4.4890
'0:18:45.6,4.4850
'0:18:45.8,4.4794
'0:18:46.0,4.4747
'0:18:46.2,4.4699
'0:18:46.4,4.4647
'0:18:46.6,4.4592
'0:18:46.8,4.4541
'0:18:47.0,4.4505
'0:18:47.2,4.4462
'0:18:47.4,4.4438
'0:18:47.6,4.4407
'0:18:47.8,4.4004
'0:18:48.0,4.3403
'0:18:48.2,4.3472
'0:18:48.4,4.3822
'0:18:48.6,4.3989
'0:18:48.8,4.4246
'0:18:49.0,4.4438
'0:18:49.2,4.4285
'0:18:49.4,4.4082
'0:18:49.6,4.3464
'0:18:49.8,4.3675
'0:18:50.0,4.4000
'0:18:50.2,4.4055
'0:18:50.4,4.4285
'0:18:50.6,4.4770
'0:18:50.8,4.3312
'0:18:51.0,4.2574
'0:18:51.2,4.4719
'0:18:51.4,4.5997
'0:18:51.6,4.6299
'0:18:51.8,4.6666
'0:18:52.0,4.6772
'0:18:52.2,4.5750
'0:18:52.4,4.4810
'0:18:52.6,4.5118
'0:18:52.8,4.5510
'0:18:53.0,4.6499
'0:18:53.2,4.6478
'0:18:53.4,4.6411
'0:18:53.6,4.5490
'0:18:53.8,4.4743
'0:18:54.0,4.2746
'0:18:54.2,4.3096
'0:18:54.4,4.4679
'0:18:54.6,4.5417
'0:18:54.8,4.6290
'0:18:55.0,4.6270
'0:18:55.2,4.6932
'0:18:55.4,4.7004
'0:18:55.6,4.6979
'0:18:55.8,4.6835
'0:18:56.0,4.6809
'0:18:56.2,4.6700
'0:18:56.4,4.6608
'0:18:56.6,4.6532
'0:18:56.8,4.6507
'0:18:57.0,4.6532
'0:18:57.2,4.6503
'0:18:57.4,4.6474
'0:18:57.6,4.6436
'0:18:57.8,4.6394
'0:18:58.0,4.6386
'0:18:58.2,4.6340
'0:18:58.4,4.6303
'0:18:58.6,4.6270
'0:18:58.8,4.6245
'0:18:59.0,4.6212
'0:18:59.2,4.6187
'0:18:59.4,4.6183
'0:18:59.6,4.6166
'0:18:59.8,4.6125
'0:19:0.0,4.6149
'0:19:0.2,4.6174
'0:19:0.4,4.6199
'0:19:0.6,4.6207
'0:19:0.8,4.6228
'0:19:1.0,4.6187
'0:19:1.2,4.6149
'0:19:1.4,4.6125
'0:19:1.6,4.6059
'0:19:1.8,4.6017
'0:19:2.0,4.5988
'0:19:2.2,4.5968
'0:19:2.4,4.6009
'0:19:2.6,4.6137
'0:19:2.8,4.6399
'0:19:3.0,4.6717
'0:19:3.2,4.6995
'0:19:3.4,4.7276
'0:19:3.6,4.7529
'0:19:3.8,4.7633
'0:19:4.0,4.7732
'0:19:4.2,4.7793
'0:19:4.4,4.7810
'0:19:4.6,4.7858
'0:19:4.8,4.7919
'0:19:5.0,4.7945
'0:19:5.2,4.7997
'0:19:5.4,4.7984
'0:19:5.6,4.8045
'0:19:5.8,4.7963
'0:19:6.0,4.7867
'0:19:6.2,4.7780
'0:19:6.4,4.7689
'0:19:6.6,4.7585
'0:19:6.8,4.7465
'0:19:7.0,4.7409
'0:19:7.2,4.7358
'0:19:7.4,4.7358
'0:19:7.6,4.7452
'0:19:7.8,4.7499
'0:19:8.0,4.7285
'0:19:8.2,4.7590
'0:19:8.4,4.7737
'0:19:8.6,4.7823
'0:19:8.8,4.7936
'0:19:9.0,4.7945
'0:19:9.2,4.7958
'0:19:9.4,4.8006
'0:19:9.6,4.8115
'0:19:9.8,4.8322
'0:19:10.0,4.8511
'0:19:10.2,4.8760
'0:19:10.4,4.8738
'0:19:10.6,4.8733
'0:19:10.8,4.8693
'0:19:11.0,4.8640
'0:19:11.2,4.8538
'0:19:11.4,4.8405
'0:19:11.6,4.8295
'0:19:11.8,4.8172
'0:19:12.0,4.8098
'0:19:12.2,4.8133
'0:19:12.4,4.8098
'0:19:12.6,4.8058
'0:19:12.8,4.7989
'0:19:13.0,4.7897
'0:19:13.2,4.7828
'0:19:13.4,4.7732
'0:19:13.6,4.7676
'0:19:13.8,4.7598
'0:19:14.0,4.7534
'0:19:14.2,4.7474
'0:19:14.4,4.7431
'0:19:14.6,4.7401
'0:19:14.8,4.7315
'0:19:15.0,4.7276
'0:19:15.2,4.7259
'0:19:15.4,4.7195
'0:19:15.6,4.7153
'0:19:15.8,4.7106
'0:19:16.0,4.7063
'0:19:16.2,4.7051
'0:19:16.4,4.7000
'0:19:16.6,4.6974
'0:19:16.8,4.6949
'0:19:17.0,4.4537
'0:19:17.2,4.4454
'0:19:17.4,4.3876
'0:19:17.6,4.3346
'0:19:17.8,4.3118
'0:19:18.0,4.3221
'0:19:18.2,4.3308
'0:19:18.4,4.3111
'0:19:18.6,4.2697
'0:19:18.8,4.1461
'0:19:19.0,4.1933
'0:19:19.2,4.1885
'0:19:19.4,4.1940
'0:19:19.6,4.2130
'0:19:19.8,4.4078
'0:19:20.0,4.4375
'0:19:20.2,4.4517
'0:19:20.4,4.4537
'0:19:20.6,4.4735
'0:19:20.8,4.4954
'0:19:21.0,4.5215
'0:19:21.2,4.5473
'0:19:21.4,4.5726
'0:19:21.6,4.5886
'0:19:21.8,4.6162
'0:19:22.0,4.6249
'0:19:22.2,4.6315
'0:19:22.4,4.6378
'0:19:22.6,4.6369
'0:19:22.8,4.6328
'0:19:23.0,4.6295
'0:19:23.2,4.6245
'0:19:23.4,4.6216
'0:19:23.6,4.6120
'0:19:23.8,4.6083
'0:19:24.0,4.6187
'0:19:24.2,4.6187
'0:19:24.4,4.6166
'0:19:24.6,4.6079
'0:19:24.8,4.6071
'0:19:25.0,4.5918
'0:19:25.2,4.6054
'0:19:25.4,4.6063
'0:19:25.6,4.6046
'0:19:25.8,4.6116
'0:19:26.0,4.6013
'0:19:26.2,4.5923
'0:19:26.4,4.5947
'0:19:26.6,4.5890
'0:19:26.8,4.5820
'0:19:27.0,4.5824
'0:19:27.2,4.5910
'0:19:27.4,4.5636
'0:19:27.6,4.5486
'0:19:27.8,4.5677
'0:19:28.0,4.5689
'0:19:28.2,4.6216
'0:19:28.4,4.6399
'0:19:28.6,4.6612
'0:19:28.8,4.6793
'0:19:29.0,4.6767
'0:19:29.2,4.6809
'0:19:29.4,4.6915
'0:19:29.6,4.6902
'0:19:29.8,4.6852
'0:19:30.0,4.6788
'0:19:30.2,4.6687
'0:19:30.4,4.6662
'0:19:30.6,4.6658
'0:19:30.8,4.6679
'0:19:31.0,4.6708
'0:19:31.2,4.5791
'0:19:31.4,4.4105
'0:19:31.6,4.4242
'0:19:31.8,4.4878
'0:19:32.0,4.5538
'0:19:32.2,4.4012
'0:19:32.4,3.9474
'0:19:32.6,3.8387
'0:19:32.8,3.8669
'0:19:33.0,4.0578
'0:19:33.2,4.1501
'0:19:33.4,4.4265
'0:19:33.6,4.3020
'0:19:33.8,4.0334
'0:19:34.0,3.9677
'0:19:34.2,3.9920
'0:19:34.4,4.0064
'0:19:34.6,4.2544
'0:19:34.8,4.5219
'0:19:35.0,4.5473
'0:19:35.2,4.5873
'0:19:35.4,4.4269
'0:19:35.6,4.3814
'0:19:35.8,4.3503
'0:19:36.0,4.3533
'0:19:36.2,4.3552
'0:19:36.4,4.3687
'0:19:36.6,4.3526
'0:19:36.8,4.3495
'0:19:37.0,4.3484
'0:19:37.2,4.3541
'0:19:37.4,4.3472
'0:19:37.6,4.3791
'0:19:37.8,4.3783
'0:19:38.0,4.3799
'0:19:38.2,4.3783
'0:19:38.4,4.3787
'0:19:38.6,4.3830
'0:19:38.8,4.3849
'0:19:39.0,4.3725
'0:19:39.2,4.3568
'0:19:39.4,4.3145
'0:19:39.6,4.1725
'0:19:39.8,3.4997
'0:19:40.0,3.9184
'0:19:40.2,4.2869
'0:19:40.4,4.1336
'0:19:40.6,4.0676
'0:19:40.8,4.1157
'0:19:41.0,4.3822
'0:19:41.2,4.4994
'0:19:41.4,4.5058
'0:19:41.6,4.5078
'0:19:41.8,4.5070
'0:19:42.0,4.5142
'0:19:42.2,4.5158
'0:19:42.4,4.5178
'0:19:42.6,4.5182
'0:19:42.8,4.5211
'0:19:43.0,4.5190
'0:19:43.2,4.5030
'0:19:43.4,4.4277
