Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SR_G_Paniz_10repPerMin_Trial1_2019-05-06,05-06-2019,02-32-10-PM,0.60,10,90,Right,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0281056,0,0,0,0.3981585,0.7145977,-0.2414712,-0.1149886,0.6953063,0.04227115,0.4090094,0.7304761,-0.08258992,-0.06967586,0.6965207,0.1247689,-0.00267037,1.195976,-0.1927668,0.0280018,0.9595563,-0.0342197,0.2976054,0.9959764,-0.7122228,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0440495,0,0,0,0.3982156,0.7146274,-0.2416669,-0.1130512,0.6960173,0.04420701,0.409004,0.7303228,-0.0826754,-0.06956932,0.6966614,0.1243543,-0.008598703,1.19575,-0.1970254,-0.02667015,-0.968699,0.03553108,0.301806,0.9957497,-0.710493,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0583563,0,0,0,0.3983105,0.7146536,-0.2421703,-0.112895,0.6972054,0.04452739,0.4090571,0.7301008,-0.08264929,-0.06930516,0.6966515,0.1239382,-0.01016385,1.195668,-0.1981629,-0.02536519,-0.9707566,0.03695157,0.305934,0.9956678,-0.7081454,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0722928,0,0,0,0.3983944,0.7147741,-0.2434601,-0.1152478,0.6996523,0.04326009,0.4092302,0.7300516,-0.0829795,-0.07005231,0.6968352,0.1228296,-0.01256435,1.195289,-0.2000366,-0.02064044,-0.9734631,0.04076586,0.3086088,0.995289,-0.7068381,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0860781,0,0,0,0.3984563,0.7150983,-0.2441458,-0.116648,0.70096,0.04256132,0.4094763,0.7297858,-0.08304709,-0.07051603,0.6968446,0.1224291,-0.01328899,1.194839,-0.2008818,-0.01746007,-0.9739287,0.04195129,0.3127973,0.9948395,-0.7045362,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0979909,0,0,0,0.3985046,0.7153509,-0.2450424,0.1183101,-0.7027103,-0.04241394,0.4095783,0.7297152,-0.08304363,-0.07090277,0.6966099,0.1221127,-0.01389872,1.194628,-0.2015366,-0.01470177,-0.9742642,0.04385173,0.3170171,0.9946285,-0.7020311,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1108133,0,0,0,0.398574,0.7156888,-0.2460054,0.1200757,-0.7044962,-0.04207322,0.409733,0.7296598,-0.08276314,-0.0710929,0.6961728,0.1219094,-0.01405293,1.194343,-0.2021931,-0.01116935,-0.973859,0.04662219,0.3210118,0.9943426,-0.6999197,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.12356,0,0,0,0.3987544,0.7159996,-0.2473199,0.1224609,-0.7065117,-0.04133587,0.4099246,0.7296298,-0.082506,-0.07190882,0.695662,0.1211424,-0.01414545,1.19392,-0.2027026,-0.007955976,-0.973214,0.05013333,0.325359,0.9939197,-0.6974114,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1368904,0,0,0,0.3992638,0.7164847,-0.2502486,0.1250409,-0.7121879,-0.03956168,0.410404,0.7295283,-0.08169883,-0.07208068,0.6935164,0.1201476,-0.01400082,1.192942,-0.2034817,-0.002821101,-0.9713632,0.05706835,0.3298903,0.9929419,-0.6951512,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1484724,0,0,0,0.3995421,0.7167714,-0.251873,0.1270456,-0.7152653,-0.03802761,0.4105445,0.729501,-0.08117622,-0.07134108,0.692408,0.1204112,-0.01387763,1.192463,-0.2037824,-0.0003766455,-0.9703455,0.06036949,0.3345719,0.9924631,-0.692232,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1598647,0,0,0,0.3999031,0.7171549,-0.2539852,0.130317,-0.7186064,-0.03415592,0.4106657,0.7295042,-0.08066815,-0.06980623,0.6911574,0.1213295,-0.01376501,1.191881,-0.2040143,0.001670159,-0.969144,0.06371938,0.3386206,0.9918806,-0.6896319,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1725437,0,0,0,0.4001529,0.7174522,-0.2558867,0.1340257,-0.7214315,-0.03023121,0.4107906,0.7294606,-0.08022922,-0.06861869,0.6902096,0.1218492,-0.01360107,1.191328,-0.2042233,0.003016889,-0.9679633,0.06670474,0.3426336,0.9913277,-0.6870244,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1860384,0,0,0,0.4004695,0.7182871,-0.2581987,0.1401717,-0.7245151,-0.02401252,0.4110196,0.7291621,-0.08011538,-0.06760688,0.689459,0.1215838,-0.01359014,1.190791,-0.2042101,0.003676515,-0.9666865,0.06997274,0.346902,0.9907911,-0.6838407,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1982189,0,0,0,0.4008339,0.7191275,-0.2609265,0.1481498,-0.7274595,-0.01690668,0.4109525,0.7291327,-0.07999498,-0.06735615,0.6889372,0.1216749,-0.0134899,1.190324,-0.2041954,0.004174821,-0.9654474,0.07326122,0.3515025,0.9903243,-0.6804102,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2093747,0,0,0,0.4011831,0.720167,-0.2636628,0.155508,-0.7303101,-0.01141869,0.410982,0.7291105,-0.07985133,-0.06720434,0.6886851,0.1215258,-0.01353985,1.189863,-0.2040131,0.004390188,-0.9643582,0.0764273,0.3554868,0.9898629,-0.6771086,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2220859,0,0,0,0.4014367,0.7216606,-0.2670605,0.1644054,-0.7340541,-0.006713279,0.4108729,0.729133,-0.07985526,-0.0677506,0.6887138,0.1213707,-0.01347669,1.189504,-0.2038513,0.004221682,-0.9633805,0.07931539,0.3592215,0.9895036,-0.6740599,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2365204,0,0,0,0.4021583,0.7252065,-0.2761117,0.184605,-0.7439086,0.005048171,0.4105899,0.7292732,-0.08010215,-0.07021944,0.6890229,0.1205257,-0.01345193,1.188714,-0.2034675,-0.003371917,0.9619469,-0.08397558,0.363402,0.9887143,-0.6703519,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2498326,0,0,0,0.4025491,0.7272698,-0.2817904,0.1957339,-0.7490965,0.01454946,0.410384,0.7293525,-0.08015066,-0.07134844,0.6890557,0.1204656,-0.01343848,1.18834,-0.2031654,-0.002814721,0.9613911,-0.08555654,0.3680988,0.9883402,-0.6662305,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2620514,0,0,0,0.4029453,0.729208,-0.287586,0.2063985,-0.7546024,0.02433426,0.410111,0.7294511,-0.08023089,-0.07268551,0.6892676,0.1205564,-0.01351669,1.188016,-0.2026763,-0.001728266,0.9609755,-0.08661943,0.3723055,0.9880157,-0.6621774,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2743855,0,0,0,0.4032918,0.7315254,-0.2950689,0.2166276,-0.7618411,0.0331426,0.4100434,0.7297542,-0.08050996,-0.07367668,0.689368,0.120488,-0.01344287,1.187854,-0.2021166,-0.0002426133,0.9604974,-0.08775955,0.3762829,0.9878539,-0.6583115,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2864766,0,0,0,0.403638,0.7341186,-0.3023373,0.2249733,-0.7691942,0.03767985,0.4099498,0.7296802,-0.08054525,-0.07452387,0.6894003,0.120288,-0.01323619,1.187755,-0.2014853,0.001195878,0.9598949,-0.08877043,0.3804013,0.9877549,-0.6543093,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2991923,0,0,0,0.4041713,0.7381679,-0.3114312,0.225631,-0.7801744,0.02827951,0.4098569,0.7297601,-0.08064216,-0.07529722,0.6895338,0.1200912,-0.01293092,1.187758,-0.2007133,0.002662521,0.9591315,-0.08974504,0.384513,0.987758,-0.6502001,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3111493,0,0,0,0.4043834,0.7410827,-0.3188547,0.2303632,-0.7879676,0.0263499,0.409787,0.729691,-0.08061713,-0.07608347,0.6896813,0.1196802,-0.01293781,1.18743,-0.1995865,0.003839877,0.9581913,-0.0910342,0.3884786,0.9874297,-0.6455292,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3231447,0,0,0,0.404653,0.7458233,-0.3289755,0.2288173,-0.799269,0.01316394,0.4098101,0.7296445,-0.08044714,-0.07666602,0.6895204,0.1189344,-0.01235838,1.187438,-0.1983786,0.004568964,0.9570472,-0.09230822,0.3927646,0.987438,-0.6409567,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3369003,0,0,0,0.4036424,0.753406,-0.3493759,0.2334995,-0.8210261,0.004023395,0.4098722,0.729661,-0.07978922,-0.0762413,0.6889571,0.1185347,-0.01098157,1.18727,-0.1955658,0.005168095,0.9541631,-0.09496309,0.3978316,0.9872704,-0.6347376,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.35013,0,0,0,0.4033702,0.7572272,-0.3601379,0.2392276,-0.830021,0.005929373,0.4099688,0.7296925,-0.07916683,-0.07499307,0.688324,0.1191734,-0.009996408,1.187279,-0.1939788,0.005022638,0.9524128,-0.09638184,0.4030132,0.9872785,-0.6292064,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3616655,0,0,0,0.4031967,0.7609921,-0.3702069,0.2442921,-0.8373129,0.006787606,0.4101155,0.7298805,-0.07853991,-0.07348422,0.6876019,0.1204117,-0.00916307,1.187149,-0.1923399,0.005110484,0.9505698,-0.09743306,0.4078467,0.9871493,-0.6237363,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3736525,0,0,0,0.4033623,0.7650396,-0.3799647,0.2452383,-0.842872,0.004644521,0.410122,0.7300725,-0.07791811,-0.0725043,0.6866167,0.1216373,-0.007988049,1.187221,-0.1907353,0.00535756,0.9484281,-0.09801133,0.4124806,0.9872208,-0.6187612,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.387397,0,0,0,0.4039375,0.7696646,-0.3888295,0.2372372,-0.8497908,-0.004554123,0.4104131,0.7299507,-0.07744557,-0.07138221,0.6859471,0.1223851,-0.00672981,1.187278,-0.1892002,0.005939085,0.9461576,-0.098324,0.4173042,0.987278,-0.6136943,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.4001791,0,0,0,0.404182,0.7740885,-0.3978882,0.2286563,-0.8570578,-0.01293391,0.4105236,0.7301354,-0.07684487,-0.06963363,0.685017,0.1238463,-0.005467091,1.187341,-0.1876584,0.006795742,0.9438088,-0.09852322,0.4226185,0.9873407,-0.6080663,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
