Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
MxdPr_G_Bailey_10repPerMin_Trial2_2019-05-06,05-06-2019,04-21-29-PM,0.71,10,90,Right,CIMT,L_Mixed_Press

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0323015,0,0,0,0.8783767,1.099527,-0.2448353,0.2930906,-0.6941675,-0.01073445,0.8985529,1.082227,-0.3944824,0.05966969,0.6633694,0.2369187,0.571272,1.635978,-0.2995499,0.1594288,0.6475492,-0.160014,0.571272,1.435978,-0.2995499,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0480076,0,0,0,0.8782395,1.099569,-0.2448151,0.2930309,-0.6940005,-0.0106077,0.8985735,1.082399,-0.3945362,0.05922277,0.6636523,0.2367722,0.5710769,1.636099,-0.2992509,0.1592571,0.6458521,-0.1591865,0.5710769,1.436099,-0.2992509,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0651001,0,0,0,0.8781729,1.099761,-0.2448109,0.2932043,-0.6938028,-0.01082,0.8987175,1.082456,-0.3945741,0.0587561,0.6640345,0.2360475,0.5708427,1.636243,-0.2988814,0.1588367,0.6443109,-0.1584273,0.5708427,1.436243,-0.2988814,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0887166,0,0,0,0.8781338,1.099846,-0.2447553,0.2933354,-0.6936271,-0.01077083,0.8987659,1.082514,-0.3945429,0.05851878,0.6641809,0.2356103,0.5706552,1.636361,-0.298521,0.1587878,0.6425238,-0.1581009,0.5706552,1.436361,-0.298521,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1092191,0,0,0,0.8780925,1.099883,-0.2446482,0.2929649,-0.6938295,-0.01058297,0.898767,1.082535,-0.3944858,0.05803764,0.6641825,0.2352209,0.5704998,1.636417,-0.2981103,0.1584187,0.6407509,-0.1577288,0.5704998,1.436417,-0.2981103,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1320544,0,0,0,0.878015,1.099826,-0.2447506,0.2930288,-0.6940647,-0.01025511,0.8988419,1.08253,-0.3945187,0.0580922,0.6643282,0.235313,0.5703253,1.636453,-0.2976018,0.1583832,0.6387541,-0.1575816,0.5703253,1.436453,-0.2976018,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1541087,0,0,0,0.8779172,1.099935,-0.2446801,0.293156,-0.6942295,-0.01026341,0.8988633,1.082595,-0.3944865,0.05804334,0.6643598,0.2352975,0.5698631,1.636461,-0.2969888,0.158283,0.6362102,-0.1574034,0.5698631,1.436461,-0.2969888,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1760013,0,0,0,0.877584,1.100174,-0.2446666,0.2931931,-0.6945798,-0.01028,0.8988335,1.082698,-0.3944688,0.05750809,0.6643432,0.2349829,0.5694666,1.636392,-0.2962289,0.1590438,0.6329765,-0.1575594,0.5694666,1.436392,-0.2962289,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1981694,0,0,0,0.8773384,1.100359,-0.2446478,0.2928479,-0.6950513,-0.0105468,0.8988096,1.082796,-0.3944349,0.05715026,0.664224,0.2352848,0.5691382,1.636206,-0.2954353,0.1602808,0.6297194,-0.1574375,0.5691382,1.436206,-0.2954353,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2213713,0,0,0,0.8770242,1.100643,-0.2445506,0.2923415,-0.6955895,-0.01085027,0.8987972,1.08297,-0.3945255,0.05670176,0.664494,0.2353586,0.5687584,1.636046,-0.294266,0.1612485,0.6258162,-0.1574485,0.5687584,1.436046,-0.294266,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
