0.274294,0,0,0,0.7475516,1.098186,-0.2647219,0.08864842,-0.7091507,-0.13295,0.7575606,1.092099,-0.1637614,-0.1416202,0.6256383,0.05817801,0.4443889,1.52087,-0.2040328,0.1890936,0.7284989,-0.2403685,0.4443889,1.32087,-0.2040328,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3071806,0,0,0,0.7465487,1.098939,-0.2647297,0.09253736,-0.7079871,-0.1336183,0.7567679,1.093528,-0.1611095,-0.1407496,0.6197847,0.06555471,0.444795,1.52057,-0.2040143,0.1866109,0.7295313,-0.2373423,0.444795,1.32057,-0.2040143,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3405523,0,0,0,0.7462614,1.099025,-0.2656094,0.09367091,-0.7089471,-0.1327181,0.7563661,1.094604,-0.1579608,-0.1392042,0.6124656,0.07235739,0.4448552,1.521681,-0.2039237,0.1843043,0.7303641,-0.2341525,0.4448552,1.321681,-0.2039237,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3735092,0,0,0,0.7468978,1.098533,-0.266494,0.09388759,-0.7104293,-0.1299729,0.7562928,1.095169,-0.1551549,-0.1337488,0.6069777,0.08179615,0.4452313,1.523625,-0.2036724,0.1809085,0.7317982,-0.2309596,0.4452313,1.323624,-0.2036724,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.407129,0,0,0,0.7473729,1.098114,-0.2671877,0.09460521,-0.7118064,-0.1279445,0.7567317,1.095832,-0.1534398,-0.1333243,0.6010259,0.08725381,0.4450541,1.525181,-0.203686,0.1764195,0.733776,-0.2269975,0.4450541,1.325181,-0.203686,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4405679,0,0,0,0.7478529,1.097463,-0.267016,0.09380814,-0.7119871,-0.1267296,0.757077,1.09682,-0.152054,-0.1366394,0.5952013,0.09145128,0.444998,1.524989,-0.2035775,0.1718677,0.7358372,-0.2196756,0.444998,1.324988,-0.2035775,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4726354,0,0,0,0.7482044,1.097095,-0.2661921,0.09230113,-0.7109669,-0.1276851,0.7569383,1.098098,-0.1510144,-0.1425625,0.5889612,0.1004318,0.4440792,1.525974,-0.2033167,0.1742208,0.7357412,-0.2242075,0.4440792,1.325974,-0.2033167,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.5062006,0,0,0,0.7483522,1.097086,-0.2653878,0.09212546,-0.7094511,-0.1285961,0.7565627,1.099417,-0.1507111,-0.1499426,0.5848036,0.1053524,0.4433679,1.526113,-0.2033098,0.1735311,0.7356451,-0.2230374,0.4433679,1.326113,-0.2033098,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.5403581,0,0,0,0.7480288,1.097763,-0.2650978,0.09450385,-0.7081773,-0.128945,0.7563159,1.099608,-0.1504866,-0.1520844,0.5845084,0.1049387,0.4428001,1.526741,-0.2031892,0.1695885,0.7362173,-0.2200968,0.4428001,1.326741,-0.2031892,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.5735088,0,0,0,0.7475678,1.098055,-0.2649549,0.09567626,-0.7076708,-0.1291783,0.7561322,1.099188,-0.1502839,-0.1486763,0.5859149,0.1030051,0.4426447,1.528907,-0.2029873,0.1623931,0.7381169,-0.2130626,0.4426447,1.328907,-0.2029873,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.6073487,0,0,0,0.7472855,1.098353,-0.2652673,0.09771743,-0.7078668,-0.1281235,0.756181,1.098104,-0.1501667,-0.1456095,0.5865733,0.1003055,0.4428214,1.531445,-0.2029253,0.154469,0.7403837,-0.2050119,0.4428214,1.331445,-0.2029253,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.6402249,0,0,0,0.7468083,1.099034,-0.2665887,0.102609,-0.7098948,-0.1252845,0.7560138,1.097911,-0.1499259,-0.1461735,0.5865507,0.09997863,0.4419917,1.533403,-0.2027393,0.1483455,0.7419841,-0.1976781,0.4419917,1.333403,-0.2027393,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.6725625,0,0,0,0.7467877,1.099741,-0.2678803,0.1078836,-0.7112678,-0.1225157,0.7559327,1.098309,-0.1497549,-0.1467676,0.5863317,0.100714,0.4406067,1.53447,-0.2024397,0.1458211,0.7424994,-0.1940284,0.4406067,1.33447,-0.2024397,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.7061598,0,0,0,0.7472314,1.099499,-0.2687779,0.1091626,-0.7123356,-0.1192819,0.7559519,1.098779,-0.1497555,-0.1471239,0.5856973,0.1016518,0.4387763,1.534456,-0.2023401,0.1458493,0.7422786,-0.1934067,0.4387763,1.334456,-0.2023401,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.7408574,0,0,0,0.7477521,1.098272,-0.2691448,0.1055715,-0.713159,-0.1164282,0.7561501,1.098666,-0.1500241,-0.1494526,0.5851479,0.1004773,0.437493,1.533441,-0.2023051,0.1485075,0.7416846,-0.1965629,0.437493,1.333441,-0.2023051,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.7745849,0,0,0,0.7481064,1.098064,-0.2693928,0.1058704,-0.7131657,-0.1136848,0.7564541,1.098624,-0.1501774,-0.1511007,0.5842692,0.09960844,0.4367833,1.531107,-0.2022746,0.1542227,0.7404055,-0.2048207,0.4367833,1.331107,-0.2022746,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.806465,0,0,0,0.748031,1.098274,-0.2692909,0.109922,-0.7122594,-0.1111549,0.7565781,1.099133,-0.149111,-0.1521874,0.5801826,0.1021183,0.4365236,1.528245,-0.2022938,0.1635047,0.7381489,-0.2163053,0.4365236,1.328245,-0.2022938,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.8404465,0,0,0,0.747793,1.097268,-0.2683421,0.1035326,-0.7111672,-0.1144016,0.7567818,1.099621,-0.1474717,-0.1555429,0.5747588,0.1016171,0.4366629,1.525321,-0.2028752,0.1740776,0.7354044,-0.2261723,0.4366629,1.325321,-0.2028752,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.8734939,0,0,0,0.7480927,1.094993,-0.2672697,0.09729891,-0.7087027,-0.1061336,0.7569126,1.100601,-0.1441172,-0.1599257,0.5653226,0.1024312,0.4375359,1.521721,-0.2033384,0.185834,0.7324468,-0.2357074,0.4375359,1.321721,-0.2033384,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.9070433,0,0,0,0.7492491,1.090056,-0.2649606,0.08256231,-0.704583,-0.09614123,0.7569319,1.102264,-0.13902,-0.1664757,0.5490731,0.1046515,0.4387018,1.517975,-0.203859,0.1987527,0.7290173,-0.2462858,0.4387018,1.317975,-0.203859,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.94012,0,0,0,0.7508831,1.083293,-0.2621995,-0.06082176,0.697967,0.08049972,0.756875,1.104911,-0.1318645,-0.1738738,0.5262797,0.1084651,0.4402874,1.514075,-0.2044939,0.2101028,0.7257136,-0.2557309,0.4402874,1.314075,-0.2044939,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.9740583,0,0,0,0.7532188,1.078329,-0.2605019,-0.0387512,0.6958453,0.07620393,0.7568787,1.107495,-0.1228715,-0.1797664,0.4999237,0.1097895,0.4416965,1.511131,-0.2051214,0.2187662,0.7220647,-0.2639178,0.4416965,1.311131,-0.2051214,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
1.008449,0,0,0,0.7556171,1.076282,-0.2588796,-0.02469551,0.6964127,0.08713636,0.7558246,1.110028,-0.110929,-0.1865441,0.4656419,0.1095885,0.4426782,1.509252,-0.2058382,0.2212021,0.7198203,-0.2698482,0.4426782,1.309252,-0.2058382,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
1.041036,0,0,0,0.7596047,1.071747,-0.2550895,-0.007463131,0.6890176,0.07808648,0.7543513,1.111275,-0.09878689,-0.1820741,0.4311254,0.1073644,0.4441828,1.508274,-0.2064485,0.2188745,0.719256,-0.2732527,0.4441828,1.308274,-0.2064485,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
1.073115,0,0,0,0.7662081,1.063363,-0.2481768,0.03065942,0.6745002,0.06568447,0.7537824,1.110345,-0.08673245,-0.168765,0.4034977,0.09919991,0.4458145,1.507406,-0.2074992,0.2158403,0.7191834,-0.2763134,0.4458145,1.307406,-0.2074992,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
1.107724,1,0,1,0.7752689,1.054113,-0.2422534,0.0545609,0.6674291,0.02547331,0.753119,1.107665,-0.07639962,-0.1462664,0.3829783,0.08828182,0.4467245,1.506133,-0.2084381,0.2145645,0.7190746,-0.282824,0.4467245,1.306133,-0.2084381,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
1.141086,1,0,1,0.7867519,1.044498,-0.2352371,0.07609858,0.6554215,-0.001298245,0.7523724,1.104174,-0.0684734,-0.1174023,0.3737682,0.08121549,0.4472672,1.505271,-0.2090146,0.2147908,0.7198089,-0.2895037,0.4472672,1.305271,-0.2090146,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
1.173367,1,0,1,0.7995098,1.033493,-0.2287259,0.1082011,0.6440284,-0.005867857,0.7493569,1.103262,-0.06234747,-0.112683,0.3684457,0.07368001,0.4482401,1.505363,-0.2100077,0.2169055,0.720484,-0.2913644,0.4482401,1.305363,-0.2100077,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
1.208259,1,0,1,0.8133554,1.025201,-0.2238453,0.1220721,0.6437495,-0.002631068,0.7438757,1.105631,-0.05886322,-0.127472,0.3593694,0.07176702,0.4499829,1.506046,-0.2111399,0.2183039,0.7211268,-0.2887407,0.4499829,1.306046,-0.2111399,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
1.241319,1,0,1,0.8277745,1.015722,-0.22039,0.1383569,0.6451482,0.01262491,0.7387476,1.108101,-0.05754691,-0.1450784,0.3564917,0.0720842,0.4526156,1.507234,-0.2117935,0.2165304,0.7213995,-0.2834225,0.4526156,1.307233,-0.2117935,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
1.275203,1,0,1,0.8361006,1.004627,-0.2174889,0.16664,0.6367174,0.02287809,0.7366023,1.109832,-0.05778283,-0.1571723,0.3560632,0.06485452,0.4550623,1.507566,-0.2122391,0.214858,0.7209319,-0.2818823,0.4550623,1.307566,-0.2122391,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
1.297967,1,0,1,0.8442066,0.9950352,-0.2137703,0.1876664,0.6236506,0.03870764,0.7352027,1.11059,-0.05716747,-0.1627983,0.3575211,0.05802114,0.456829,1.507681,-0.212528,0.2143354,0.7199606,-0.2837928,0.456829,1.307681,-0.212528,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
1.323356,1,0,1,0.8513317,0.986346,-0.2109399,0.2059194,0.6117851,0.05659166,0.7338543,1.111304,-0.05646199,-0.1680737,0.3579429,0.05135669,0.4588667,1.507848,-0.2127714,0.2136548,0.7186854,-0.2866728,0.4588667,1.307848,-0.2127714,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
1.350072,1,0,1,0.8588338,0.9784449,-0.2105834,0.2191268,0.6129736,0.05745331,0.7318484,1.111856,-0.05534369,-0.1738521,0.3554659,0.04581198,0.4614408,1.508095,-0.2131647,0.2127538,0.7171871,-0.2885029,0.4614408,1.308095,-0.2131647,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
1.364018,1,0,1,0.8646542,0.9709232,-0.2114363,0.2396459,0.6125003,0.06284723,0.7291696,1.111999,-0.0530172,-0.1797058,0.3517093,0.04167123,0.4643836,1.508412,-0.2135456,0.2114543,0.7157742,-0.2898453,0.4643836,1.308412,-0.2135456,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
1.385417,1,0,1,0.8697362,0.9641061,-0.2111703,0.256838,0.6072717,0.06801155,0.7269332,1.111988,-0.05125874,-0.1846837,0.3483536,0.0353042,0.4675487,1.508884,-0.2138729,0.2095517,0.7149933,-0.2915464,0.4675487,1.308884,-0.2138729,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
1.408293,1,0,1,0.873991,0.9588886,-0.210835,0.2644209,0.6040553,0.06424537,0.7249236,1.111492,-0.04967016,-0.188312,0.3484727,0.03046409,0.4708927,1.509324,-0.2140029,0.2070601,0.7148729,-0.2932539,0.4708927,1.309324,-0.2140029,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
1.430428,1,0,1,0.878414,0.9530957,-0.2093366,0.2710475,0.6022725,0.06083617,0.7227125,1.110858,-0.04782325,-0.1933287,0.3478896,0.0251427,0.4744574,1.509572,-0.2141537,0.2043578,0.7149945,-0.2948089,0.4744574,1.309572,-0.2141537,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
1.452294,1,0,1,0.88187,0.949597,-0.209902,0.2694564,0.606469,0.04679468,0.7206287,1.110406,-0.04618317,-0.1995523,0.3447194,0.01780801,0.478025,1.509617,-0.2141697,0.2026969,0.7151312,-0.2961325,0.478025,1.309617,-0.2141697,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
1.473446,1,0,1,0.8844787,0.94512,-0.2104585,0.2730868,0.6088298,0.03596161,0.718719,1.109837,-0.04407626,-0.1996071,0.3417877,0.01507122,0.4814155,1.509358,-0.214098,0.2022939,0.7150158,-0.297885,0.4814155,1.309358,-0.214098,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
1.497211,1,0,1,0.8853296,0.9400355,-0.210039,0.2843719,0.6037353,0.03486241,0.7172551,1.109145,-0.04248065,-0.1992934,0.3424425,0.01325636,0.4861066,1.508868,-0.2138444,0.2025916,0.7146918,-0.3015321,0.4861066,1.308868,-0.2138444,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
1.519442,1,0,1,0.8870004,0.9329637,-0.2089311,0.2994551,0.5947596,0.03774004,0.7152843,1.108045,-0.04023641,-0.2002342,0.34556,0.00949917,0.4905359,1.508004,-0.2133299,0.2038349,0.7143459,-0.305556,0.4905359,1.308004,-0.2133299,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
1.55323,1,0,1,0.8871593,0.9272161,-0.2067966,0.3069319,0.5840712,0.03815773,0.7149041,1.106428,-0.03808838,-0.1930986,0.3518376,0.0130121,0.4946243,1.506921,-0.2127707,0.2072023,0.7135059,-0.309224,0.4946243,1.306921,-0.2127707,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
1.585868,1,0,1,0.8881359,0.9216615,-0.2050545,0.3139376,0.5777037,0.03894837,0.7131981,1.102787,-0.03475481,-0.1735837,0.3565983,0.01279578,0.4983772,1.505743,-0.2120917,0.2107737,0.7130145,-0.3119504,0.4983772,1.305743,-0.2120917,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
