Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SR_G_Simon_10repPerMin_Trial1_2019-05-06,05-06-2019,12-31-41-PM,0.78,10,90,Right,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0288084,0,0,1,0.3317833,1.09619,-0.64569,0.146117,-0.8898919,-0.259968,0.2352495,0.7445992,-0.01013836,0.0125389,-0.9208186,-0.1435676,-0.06623256,1.255415,-0.0008351505,0.04221542,0.9239532,0.03959415,0.3241259,1.055415,-0.6761278,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.045057,0,0,1,0.3331468,1.098648,-0.642226,0.1458799,-0.8867363,-0.2657544,0.2352155,0.7444861,-0.01029703,0.012644,-0.9208438,-0.1434113,-0.06536246,1.255401,-0.0008331984,0.04278643,0.9233255,0.038966,0.3384909,1.055401,-0.668143,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0594812,0,0,1,0.3337497,1.099943,-0.6403844,0.1455734,-0.8852398,-0.2681518,0.2351733,0.7444854,-0.01031932,0.01272447,-0.9208394,-0.1433687,-0.0650482,1.255407,-0.0008097067,0.04273269,0.9231107,0.03872625,0.3463449,1.055407,-0.6634979,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0740621,0,0,1,0.3353735,1.102083,-0.6371038,0.1435487,-0.88214,-0.2742442,0.2350308,0.7443982,-0.01033708,0.01282975,-0.9208404,-0.1434453,-0.06424206,1.255224,-0.0007039756,0.04329594,0.92221,0.03814267,0.3538,1.055224,-0.6592181,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0871502,0,0,1,0.3372737,1.10394,-0.6338542,0.1407118,-0.8792763,-0.2794663,0.2349564,0.7443591,-0.0102925,0.01298785,-0.9208196,-0.1434994,-0.06365436,1.255088,-0.000603877,0.04401094,0.9214773,0.0378321,0.3610658,1.055088,-0.6548307,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1070809,0,0,1,0.3406214,1.104913,-0.6310065,0.1367855,-0.8755291,-0.2838547,0.2350104,0.7444204,-0.01015958,0.01299027,-0.9207898,-0.1435449,-0.06283371,1.255027,-0.0003927164,0.04616163,0.9201794,0.03807898,0.3678434,1.055027,-0.6507135,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1290504,0,0,1,0.3447622,1.105236,-0.6285686,0.1353677,-0.8704208,-0.287547,0.2349407,0.74433,-0.01011202,0.01286496,-0.9208565,-0.1433771,-0.06189924,1.254989,-0.0001250096,0.04860449,0.9186417,0.03854564,0.3777801,1.054989,-0.6443936,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1514133,0,0,1,0.3506829,1.104314,-0.626492,0.1224667,-0.8649959,-0.2927448,0.2347987,0.74406,-0.01022252,0.01277234,-0.9210498,-0.1426668,-0.06072084,1.255078,0.0002695434,0.05076835,0.9167097,0.03862774,0.388783,1.055078,-0.6371834,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1738775,0,0,1,0.3571279,1.101688,-0.6249099,0.1030877,-0.8611954,-0.2935547,0.2346533,0.7439561,-0.01011273,0.01300839,-0.9211897,-0.1422889,-0.05945527,1.254991,0.0007219724,0.0517912,0.9145286,0.03755578,0.3999404,1.054991,-0.6296394,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1951357,0,0,1,0.3639711,1.09736,-0.6241333,0.06658451,-0.8612564,-0.2958593,0.2345176,0.7440039,-0.009820789,0.01319876,-0.9212101,-0.1425227,-0.05807215,1.254719,0.001442939,0.05190876,0.9125143,0.03596584,0.4111476,1.054719,-0.6216403,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
