Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
FAR_G_Bailey_10repPerMin_Trial1_2019-05-06,05-06-2019,04-25-55-PM,0.71,10,90,Left,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0324554,0,0,1,0.98598,0.9574983,-0.3152004,0.007200457,-0.7787343,0.2310834,0.9176332,1.068098,-0.4906582,-0.03079142,-0.7325596,-0.1668659,0.5950676,1.621687,-0.3226488,0.1960833,0.6811122,-0.2338823,0.9503939,0.8069975,-0.3226488,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0670245,0,0,1,0.9837142,0.9502062,-0.320113,0.006465852,-0.7790496,0.2404014,0.917383,1.068221,-0.4913889,-0.02964331,-0.7330834,-0.1656871,0.5951469,1.621402,-0.324072,0.1968042,0.6827041,-0.2346395,0.9643016,0.8149167,-0.324072,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0989464,0,0,1,0.9822116,0.942857,-0.3228384,0.0009744465,-0.7771062,0.2476222,0.9169977,1.068118,-0.4916511,-0.02882417,-0.7331308,-0.1650403,0.5952599,1.620798,-0.325014,0.1969556,0.6838295,-0.2360254,0.9789352,0.8233925,-0.325014,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1319805,0,0,1,0.9804487,0.9359962,-0.3245152,-0.004298627,-0.7743401,0.2563334,0.916688,1.067779,-0.4921206,-0.02797002,-0.7332552,-0.164195,0.5949808,1.620348,-0.3256008,0.1983162,0.684122,-0.2379051,0.9918666,0.8316361,-0.3256008,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1655406,0,0,1,0.9786791,0.9298193,-0.3258623,-0.005446896,-0.7723985,0.2670996,0.9164522,1.067798,-0.4922166,-0.02728365,-0.7330729,-0.1640678,0.5949106,1.620255,-0.326081,0.1990253,0.6840647,-0.2384268,1.00526,0.8408468,-0.326081,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1991174,0,0,1,0.9778937,0.9260741,-0.3269274,-0.005847514,-0.770462,0.2753651,0.9164315,1.067948,-0.492408,-0.02671433,-0.7331461,-0.163092,0.5951574,1.620525,-0.3264555,0.1988725,0.684206,-0.2380939,1.018961,0.8508842,-0.3264555,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2319067,0,0,1,0.9784993,0.9253058,-0.3283754,-0.008969963,-0.7687001,0.2748718,0.9162234,1.068305,-0.4925897,-0.02651195,-0.7332762,-0.1641188,0.5954622,1.620976,-0.3267262,0.1977141,0.6845135,-0.2369546,1.032495,0.8614199,-0.3267262,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2650137,0,0,1,0.9795468,0.9263344,-0.3301299,-0.01199788,-0.7687647,0.2719372,0.9161114,1.068293,-0.4930725,-0.02646776,-0.7337759,-0.1641615,0.5955954,1.621236,-0.3271632,0.1968952,0.68466,-0.2364875,1.045315,0.8718252,-0.3271632,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2985072,0,0,1,0.9816736,0.928587,-0.3319378,-0.01545097,-0.7697818,0.2660796,0.9156953,1.067955,-0.4939534,-0.02540175,-0.7349907,-0.1621076,0.5956417,1.621621,-0.3276246,0.1962799,0.6849975,-0.2363172,1.057932,0.8827447,-0.3276246,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.332015,0,0,1,0.9878173,0.9339725,-0.3325811,-0.01795098,-0.7701344,0.2540712,0.9155425,1.068093,-0.4946808,-0.02303292,-0.7368549,-0.159868,0.5955752,1.622372,-0.3281095,0.1940706,0.6865697,-0.2348758,1.070332,0.8944464,-0.3281095,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
