Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
AbR_G_Tyler_10repPerMin_Trial2_2019-05-06,05-06-2019,10-56-31-AM,0.73,10,90,Right,CIMT,L_Abd_Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0310411,0,0,0,0.5056152,1.27373,0.2999765,0.4598181,-0.608763,0.5883875,0.6912966,1.126034,-0.2613302,0.04580782,0.6401507,0.3750961,0.3300264,1.571207,-0.06518087,0.171287,0.2205656,-0.179054,0.3300264,1.371207,-0.06518087,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0440813,0,0,0,0.4955119,1.258694,0.3005919,0.4409423,-0.621106,0.5911526,0.6912471,1.126089,-0.2613387,0.04612297,0.6403236,0.3757127,0.3339356,1.567352,-0.06336865,0.1760709,0.2162424,-0.1930297,0.3339356,1.367352,-0.06336865,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0655492,0,0,0,0.48638,1.244965,0.3014745,0.4285566,-0.6294286,0.5918934,0.6911902,1.126135,-0.2614173,0.04645285,0.6403834,0.3763856,0.3361559,1.565442,-0.06253283,0.1791076,0.2158095,-0.1991554,0.3361559,1.365442,-0.06253283,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0894299,0,0,0,0.4775762,1.23147,0.3044863,0.4261101,-0.6267477,0.6013388,0.691213,1.126209,-0.2613845,0.04607099,0.6401427,0.3763956,0.3383873,1.563635,-0.06183825,0.1828373,0.2157246,-0.2050634,0.3383873,1.363635,-0.06183825,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1093619,0,0,0,0.4681652,1.217539,0.3073087,0.4202614,-0.625367,0.6119446,0.6911938,1.126256,-0.2611937,0.04566772,0.6399406,0.3761294,0.3404253,1.562118,-0.06121068,0.1859945,0.2161614,-0.2103259,0.3404253,1.362118,-0.06121068,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1325439,0,0,0,0.4595431,1.204631,0.3089969,0.4033184,-0.6324089,0.6158103,0.6913178,1.125979,-0.2609795,0.04626226,0.6394457,0.3758951,0.3424282,1.561064,-0.06043019,0.1873962,0.2180692,-0.2134155,0.3424282,1.361064,-0.06043019,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1539923,0,0,0,0.4505539,1.193348,0.3093402,0.3788943,-0.645501,0.6155724,0.6914625,1.125649,-0.2603642,0.04754831,0.6383734,0.3759337,0.3441619,1.560204,-0.05957213,0.1891985,0.2195779,-0.2150088,0.3441619,1.360204,-0.05957213,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1762124,0,0,0,0.4391214,1.180713,0.3103413,0.3652435,-0.6531702,0.6217735,0.6915784,1.12529,-0.2599325,0.04840806,0.6373055,0.3758202,0.345462,1.559483,-0.05870295,0.1913101,0.2199115,-0.2168113,0.345462,1.359483,-0.05870295,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1990794,0,0,0,0.4271909,1.167754,0.3123371,0.356782,-0.6578296,0.631165,0.6915847,1.125024,-0.2594425,0.04935247,0.6360213,0.3756481,0.3465483,1.558846,-0.05805231,0.1932271,0.2204214,-0.2185433,0.3465483,1.358846,-0.05805231,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2199793,0,0,0,0.4154254,1.15575,0.3141069,0.3452879,-0.662506,0.6395009,0.6916252,1.124607,-0.2590806,0.05038325,0.6349088,0.3758147,0.3473853,1.558122,-0.05765796,0.1950456,0.2208563,-0.2202637,0.3473853,1.358122,-0.05765796,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
