Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
ExR_G_Tyler_10repPerMin_Trial1_2019-05-06,05-06-2019,10-46-10-AM,0.6,10,90,Right,CIMT,L_Ext_Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0332836,0,0,0,0.6170704,1.268415,-0.06224915,0.3435624,-0.7486957,-0.1166909,0.5491028,1.103076,-0.232581,-0.226871,0.4039427,-0.1869953,0.3205647,1.574996,-0.130954,0.06546532,0.8034583,-0.1716861,0.3205647,1.374996,-0.130954,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0510026,0,0,0,0.6167379,1.276134,-0.06717035,0.3484993,-0.7479779,-0.1257328,0.5490267,1.103023,-0.232649,-0.2265154,0.4041202,-0.1863938,0.3212886,1.574172,-0.1327393,0.06696589,0.8052407,-0.1746431,0.3212886,1.374172,-0.1327393,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0634523,0,0,0,0.6163799,1.282568,-0.07239744,0.3542649,-0.7475014,-0.1304812,0.5491085,1.103116,-0.2327557,-0.2267381,0.4041767,-0.1863493,0.3218303,1.57322,-0.1344252,0.06863393,0.8067915,-0.1777002,0.3218303,1.37322,-0.1344252,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.08285341,0,0,0,0.616583,1.287375,-0.07798955,0.3584599,-0.7484473,-0.1356504,0.5490564,1.103103,-0.2328229,-0.2273064,0.4041149,-0.1865389,0.3223343,1.572229,-0.135988,0.07065525,0.8080364,-0.1812129,0.3223343,1.372229,-0.135988,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1049559,0,0,0,0.6163173,1.291733,-0.0835329,0.3606047,-0.7511495,-0.1425051,0.5491111,1.103176,-0.2330289,-0.227914,0.4041621,-0.1866444,0.3228158,1.57132,-0.1375397,0.07225875,0.8091377,-0.1845281,0.3228158,1.37132,-0.1375397,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1275591,0,0,0,0.6136633,1.297607,-0.08808479,0.3617823,-0.7546986,-0.1490715,0.5491589,1.103058,-0.2330402,-0.2283864,0.4040559,-0.1868029,0.3234283,1.57042,-0.1390081,0.0730083,0.810256,-0.1873424,0.3234283,1.37042,-0.1390081,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1494494,0,0,0,0.6122904,1.300737,-0.09358248,0.3585668,-0.7595683,-0.1543546,0.5490592,1.103132,-0.2330427,-0.2288078,0.4040715,-0.1866548,0.3240024,1.569532,-0.1404799,0.07413447,0.8111804,-0.1903242,0.3240024,1.369532,-0.1404799,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1717838,0,0,0,0.6109684,1.303645,-0.09940204,0.3564855,-0.7635102,-0.1580142,0.5490234,1.103136,-0.233112,-0.2291249,0.4039457,-0.1865337,0.3247393,1.568651,-0.1418394,0.07531907,0.8119738,-0.1934589,0.3247393,1.368651,-0.1418394,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1943846,0,0,0,0.6104807,1.30452,-0.1062464,0.355729,-0.7673212,-0.1587728,0.5491567,1.103351,-0.233059,-0.2297201,0.4040842,-0.1869753,0.3253639,1.567746,-0.1430302,0.07637424,0.8127091,-0.1964956,0.3253639,1.367746,-0.1430302,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2154686,0,0,0,0.6062502,1.308173,-0.1135826,0.3517196,-0.7738704,-0.1603441,0.5491173,1.103474,-0.2330502,-0.2302506,0.4039671,-0.1871786,0.3260143,1.566809,-0.1440884,0.07730663,0.8132743,-0.1995071,0.3260143,1.366809,-0.1440884,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
