Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
FAR_G_Kai_10repPerMin_Trial2_2019-05-06,05-06-2019,03-38-01-PM,0.71,10,90,Right,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0323047,0,0,1,0.8870282,0.8729321,-0.03635603,0.2909822,0.5052,-0.09861784,0.8799982,1.128812,0.1313638,-0.2669894,0.6486571,0.06925187,0.5137253,1.554426,-0.03759357,0.2646199,0.6393844,-0.2333324,0.8690516,0.7397361,-0.03759357,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0655162,0,0,1,0.8873982,0.8734502,-0.03582352,0.2794243,0.5058104,-0.1087775,0.8800606,1.128932,0.1314989,-0.2665951,0.6485389,0.06967558,0.5136522,1.554383,-0.03764835,0.2651386,0.6403488,-0.233388,0.8827431,0.7478582,-0.03764835,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0990288,0,0,1,0.8866147,0.8734599,-0.03713506,0.2924225,0.506327,-0.1035645,0.8801666,1.128776,0.1316089,-0.2663074,0.648555,0.06959515,0.5134467,1.554458,-0.03775203,0.2653616,0.6405268,-0.2334799,0.896493,0.7566486,-0.03775203,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1319488,0,0,1,0.8861622,0.872574,-0.03679675,0.2942778,0.5042418,-0.1015585,0.880205,1.12875,0.1314178,-0.2661619,0.6488631,0.0693085,0.5133373,1.554692,-0.03775427,0.2652572,0.6408594,-0.233037,0.910257,0.766003,-0.03775427,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1647136,0,0,1,0.885761,0.8714191,-0.03746849,0.2996539,0.5051285,-0.1035837,0.8800074,1.128894,0.1312992,-0.2670141,0.648691,0.06917727,0.5135871,1.555312,-0.03782509,0.2638214,0.6415504,-0.2310738,0.9239236,0.7758954,-0.03782509,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1979311,0,0,1,0.8860009,0.8702737,-0.03831595,0.304961,0.507961,-0.1031848,0.8798195,1.128851,0.1313778,-0.2672387,0.648805,0.06951489,0.5135612,1.555657,-0.03769913,0.2623438,0.6414121,-0.2307223,0.9370363,0.7857719,-0.03769913,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2318528,0,0,1,0.8862793,0.870247,-0.03808481,0.3047175,0.5075509,-0.09981927,0.8798809,1.128886,0.1315396,-0.2670817,0.6483728,0.06946325,0.5128348,1.555724,-0.03763622,0.2624726,0.6410363,-0.2316526,0.949404,0.7958069,-0.03763622,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2646923,0,0,1,0.8862458,0.8709904,-0.03702515,0.3026192,0.505098,-0.1003522,0.879884,1.129025,0.1317591,-0.2664559,0.6480851,0.06971431,0.5123731,1.555922,-0.03781487,0.2625394,0.6415058,-0.2313032,0.9620718,0.8064938,-0.03781487,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2979845,0,0,1,0.8865075,0.8715807,-0.03677016,0.3013361,0.5048558,-0.1033581,0.8798363,1.129005,0.1319097,-0.2664805,0.6478111,0.06964804,0.512211,1.556369,-0.03797704,0.2617072,0.6422714,-0.2293905,0.9743805,0.8173893,-0.03797704,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3312404,0,0,1,0.889761,0.8742245,-0.0374226,0.3024831,0.5078106,-0.09221228,0.8797641,1.129049,0.1319948,-0.2670722,0.6478178,0.06954223,0.5116427,1.557051,-0.03820908,0.2613074,0.6426645,-0.2273732,0.9862072,0.8289517,-0.03820908,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
