Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
MxdCr_G_Tyler_10repPerMin_Trial1_2019-05-06,05-06-2019,10-52-07-AM,0.73,10,90,Right,CIMT,L_Mixed_Circles

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.032568,0,0,0,0.6666135,1.115586,0.05240101,0.1460268,-0.7226343,0.03626776,0.6470131,1.144411,-0.2764526,-0.1607224,0.5990659,0.1531304,0.3211648,1.578481,-0.06299221,0.08003811,0.5735768,-0.1445333,0.3211648,1.378481,-0.06299221,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0468913,0,0,0,0.6666453,1.115572,0.05238301,0.1460074,-0.7225955,0.03621779,0.6470174,1.144383,-0.2764384,-0.1605574,0.5989856,0.1531765,0.3184566,1.579709,-0.05257564,0.07592732,0.5295953,-0.1429217,0.3184566,1.379709,-0.05257564,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0629936,0,0,0,0.6668019,1.115539,0.0523749,0.1463204,-0.722514,0.03664564,0.6470157,1.14439,-0.2764642,-0.1606838,0.5988287,0.1529808,0.3161752,1.580145,-0.04579113,0.0749872,0.4997281,-0.141097,0.3161752,1.380145,-0.04579113,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.085916,0,0,1,0.6667299,1.115444,0.0521763,0.1466027,-0.7224831,0.03706196,0.6469508,1.144513,-0.2766204,-0.1616127,0.5989203,0.1527376,0.3136838,1.58038,-0.03974907,0.07533282,0.4736265,-0.1397664,0.3136838,1.38038,-0.03974907,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1074808,0,0,1,0.6666788,1.115438,0.0520739,0.1470471,-0.722437,0.03766529,0.6469718,1.144538,-0.2768215,-0.1621906,0.5991494,0.1524555,0.3117137,1.580638,-0.03522686,0.0759232,0.4562193,-0.1386295,0.3117137,1.380638,-0.03522686,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1299541,0,0,1,0.666644,1.115378,0.052131,0.1473313,-0.722397,0.03811481,0.6470203,1.144522,-0.2767675,-0.162255,0.5992211,0.1524013,0.3103634,1.580912,-0.03300206,0.07619529,0.4494429,-0.1375777,0.3103634,1.380912,-0.03300206,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1521986,0,0,1,0.6665479,1.11542,0.05229253,0.1473107,-0.7224675,0.03781981,0.6471635,1.144377,-0.2763966,-0.1611384,0.5991032,0.1529679,0.3098357,1.580949,-0.03158104,0.07720298,0.4514038,-0.1358906,0.3098357,1.380949,-0.03158104,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1739395,0,0,1,0.6664103,1.115397,0.05276209,0.1462651,-0.722586,0.03633786,0.647336,1.144027,-0.2758822,-0.1592604,0.5986745,0.1535427,0.3097241,1.581031,-0.03093987,0.07856593,0.456751,-0.1332249,0.3097241,1.381031,-0.03093987,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1961586,0,0,1,0.6663097,1.115691,0.05317312,0.1450164,-0.7225578,0.03456267,0.6474351,1.143835,-0.2753303,-0.1575521,0.5982166,0.154121,0.3099955,1.5813,-0.0307241,0.07908409,0.4643972,-0.1286465,0.3099955,1.3813,-0.0307241,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2289239,0,0,0,0.6662313,1.11587,0.05377895,0.1434766,-0.722254,0.03185401,0.6475077,1.143525,-0.274899,-0.1557758,0.5980965,0.155064,0.3105271,1.58204,-0.03108404,0.07977672,0.4773959,-0.1196414,0.3105271,1.38204,-0.03108404,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
