Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
MxdCr_G_Paniz_10repPerMin_Trial1_2019-05-06,05-06-2019,02-19-13-PM,0.60,10,90,Right,CIMT,R_Mixed_Circles

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0316601,0,0,0,0.7452081,1.109078,-0.3317259,0.0591436,-0.7093916,-0.1851338,0.7692279,1.1005,-0.09302598,-0.1240815,0.636476,0.04721575,0.4701134,1.517637,-0.2013035,0.1926268,0.7268333,-0.2312715,0.4701134,1.317637,-0.2013035,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.064586,0,0,0,0.7447431,1.109117,-0.3307206,0.05791727,-0.7079702,-0.1870645,0.7690244,1.100094,-0.09243625,-0.1208071,0.6362404,0.04785374,0.4679765,1.521427,-0.2022624,0.1813334,0.7340527,-0.2197862,0.4679765,1.321427,-0.2022624,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0978422,0,0,0,0.7444355,1.109312,-0.3301522,0.05760103,-0.7069299,-0.1886035,0.7682216,1.100549,-0.09298402,-0.1227604,0.6372013,0.04771501,0.465321,1.524869,-0.2029151,0.1713775,0.7400448,-0.2089192,0.465321,1.324869,-0.2029151,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1303736,0,0,0,0.7446592,1.10951,-0.3304345,0.05806039,-0.7073852,-0.1897776,0.7675579,1.102009,-0.09383839,-0.1295906,0.6377315,0.04863985,0.4620944,1.527933,-0.2029845,0.1604208,0.7449226,-0.2000663,0.4620944,1.327933,-0.2029845,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.16432,0,0,0,0.7447318,1.109844,-0.3311314,0.05814795,-0.708589,-0.1896192,0.7680006,1.101972,-0.09463292,-0.1318635,0.6381646,0.04862493,0.458865,1.531293,-0.2029122,0.1495329,0.7488322,-0.1915531,0.458865,1.331293,-0.2029122,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1979598,0,0,0,0.7448176,1.109825,-0.3317315,0.05832293,-0.7092406,-0.1894075,0.7684557,1.101948,-0.09461135,-0.1308442,0.6376272,0.04796269,0.4557058,1.534847,-0.2028948,0.1401998,0.7517815,-0.1811494,0.4557058,1.334847,-0.2028948,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2311628,0,0,0,0.7448006,1.109567,-0.3319241,0.05748167,-0.7094591,-0.1891861,0.768725,1.101812,-0.09424859,-0.1282483,0.6374664,0.04811553,0.4526891,1.538614,-0.2031046,0.1315728,0.7540371,-0.1696874,0.4526891,1.338614,-0.2031046,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2644613,0,0,0,0.7447493,1.109377,-0.332063,0.05725325,-0.7096477,-0.1885456,0.7690924,1.10154,-0.09459537,-0.1270846,0.6377717,0.04816463,0.449434,1.541372,-0.2031649,0.1249193,0.7559256,-0.1598477,0.449434,1.341372,-0.2031649,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2979291,0,0,0,0.7445742,1.109473,-0.3322043,0.05790012,-0.7098762,-0.1881423,0.7688903,1.101664,-0.09514207,-0.1282715,0.6378266,0.04790935,0.4469518,1.543056,-0.2030935,0.1208084,0.7570691,-0.1528214,0.4469518,1.343056,-0.2030935,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.330403,0,0,0,0.744356,1.109823,-0.3321926,0.05792864,-0.7095367,-0.1894377,0.768394,1.102139,-0.09603244,-0.1317939,0.6387316,0.04662278,0.4451419,1.544236,-0.2029582,0.1179348,0.757362,-0.1485649,0.4451419,1.344236,-0.2029582,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
