Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SR_G_Simon_10repPerMin_Trial2_2019-05-06,05-06-2019,12-36-49-PM,0.78,10,90,Right,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0295973,0,0,1,0.2591289,1.131224,-0.7203729,0.1430424,-0.918555,-0.144311,0.1500927,0.7402867,0.07581308,0.2686827,-0.8738763,-0.2602263,-0.137852,1.267631,-0.04983924,0.05271392,0.9240161,0.0515727,0.2525065,1.067631,-0.7251319,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0452085,0,0,1,0.2594446,1.130226,-0.7211103,0.1432928,-0.9199359,-0.1429938,0.1502333,0.7399107,0.0756928,0.2689267,-0.8738341,-0.2602314,-0.1375893,1.267472,-0.0497259,0.05398663,0.9237678,0.05098047,0.2666313,1.067472,-0.7168133,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0601109,0,0,1,0.2598165,1.129673,-0.7210557,0.1410843,-0.9205272,-0.1436038,0.1502405,0.7400028,0.07589867,0.2687104,-0.8739657,-0.2602188,-0.1375243,1.267568,-0.04970673,0.05418593,0.9237449,0.05094299,0.2739388,1.067568,-0.7123515,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.07325409,0,0,1,0.2602453,1.129164,-0.7208245,0.1382732,-0.921065,-0.1441071,0.1501892,0.7400073,0.07589676,0.2685116,-0.8740835,-0.2601965,-0.1373893,1.267524,-0.04966795,0.05452695,0.9236999,0.05120818,0.280942,1.067524,-0.7079983,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.08773009,0,0,1,0.2628586,1.127416,-0.7192261,0.1339694,-0.9210486,-0.1415102,0.1499146,0.7401732,0.07638719,0.2684613,-0.8741677,-0.2605861,-0.1368914,1.267489,-0.04963148,0.05546141,0.9234505,0.0509162,0.2874598,1.067489,-0.7040977,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1075187,0,0,1,0.265195,1.126681,-0.7176628,0.1369243,-0.9193746,-0.1393226,0.1494912,0.7401928,0.07646611,0.2685493,-0.8741955,-0.2608559,-0.1366611,1.267634,-0.04959908,0.05615065,0.9233781,0.05084224,0.294279,1.067634,-0.6997457,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1304981,0,0,1,0.2676491,1.126632,-0.714859,0.1379815,-0.9185168,-0.1400022,0.149158,0.7402332,0.07645001,0.2683112,-0.8743629,-0.2610626,-0.1363294,1.267682,-0.04954515,0.05717844,0.9232341,0.05101135,0.3035467,1.067682,-0.6936795,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1541079,0,0,1,0.2708482,1.126536,-0.7116747,0.1329125,-0.9181907,-0.1437156,0.1493324,0.7409945,0.07555165,0.2678955,-0.8746679,-0.2610552,-0.1359931,1.267487,-0.0493746,0.05877208,0.9228384,0.05032344,0.3141544,1.067487,-0.6863732,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1744683,0,0,1,0.2746912,1.126275,-0.7074008,0.1283572,-0.9171202,-0.1462729,0.1489846,0.7410365,0.07534697,0.2676252,-0.8749598,-0.2610731,-0.1357813,1.267218,-0.04906563,0.06070019,0.9222996,0.04927684,0.3247988,1.067218,-0.6785622,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1969787,0,0,1,0.2795436,1.126239,-0.7024257,0.1341012,-0.9142107,-0.1408714,0.1485718,0.7412539,0.07472672,0.2674196,-0.875361,-0.2608142,-0.1355458,1.266909,-0.04869696,0.06224674,0.9218274,0.04832944,0.3339308,1.066909,-0.6715868,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
