Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
FAR_G_Kai_10repPerMin_Trial1_2019-05-06,05-06-2019,03-30-19-PM,0.71,10,90,Right,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0279017,0,0,0,0.9221581,0.9311308,-0.03625649,0.2209871,0.525923,-0.03910137,0.8803216,1.127983,0.1607549,-0.2430978,0.6294514,0.06462567,0.4898192,1.560116,-0.02732468,0.2671825,0.6452674,-0.1972854,0.8451455,0.7454269,-0.02732468,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0590519,0,0,0,0.922624,0.9324147,-0.03593308,0.2207915,0.5257146,-0.03389382,0.8806844,1.12774,0.1604171,-0.2434214,0.6296099,0.06355579,0.4891818,1.560205,-0.02825318,0.266309,0.6458411,-0.1978465,0.8564075,0.7525493,-0.02825318,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0912721,0,0,0,0.922752,0.9323995,-0.03627998,0.219494,0.5268439,-0.03358202,0.8809658,1.127751,0.1598564,-0.2439616,0.6300808,0.06295042,0.488649,1.559958,-0.02898617,0.2655098,0.6464904,-0.1983842,0.8689948,0.7604272,-0.02898617,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1251432,0,0,1,0.9223753,0.9310549,-0.03748459,0.2234635,0.5277327,-0.03476278,0.8811011,1.127699,0.1597117,-0.2447312,0.6301554,0.06218331,0.4884042,1.559557,-0.02958086,0.2656038,0.6469538,-0.1988835,0.8821317,0.7687283,-0.02958086,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.158589,0,0,1,0.921728,0.9286319,-0.03883487,0.2291085,0.5299132,-0.03307012,0.8811914,1.127623,0.1595313,-0.2448452,0.6304265,0.06186771,0.4881253,1.559225,-0.0301104,0.2665968,0.6465879,-0.2007652,0.8957056,0.7778661,-0.0301104,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1915038,0,0,1,0.9204706,0.9240819,-0.03879684,0.2490415,0.5220298,-0.0160892,0.8811831,1.127499,0.1595618,-0.2448807,0.6305019,0.06142075,0.4879498,1.558909,-0.03029667,0.2675619,0.6462522,-0.2022829,0.9089854,0.7872195,-0.03029667,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2248751,0,0,1,0.9176567,0.9198005,-0.03954166,0.2540961,0.5177891,-0.02777319,0.8810903,1.127564,0.1595727,-0.2447184,0.6304615,0.06159046,0.4882983,1.558933,-0.03011841,0.2675894,0.6462601,-0.2024904,0.9223518,0.7970636,-0.03011841,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2575748,0,0,1,0.9152249,0.9160727,-0.04025286,0.2627845,0.5135303,-0.03186354,0.8806698,1.127725,0.159645,-0.2450189,0.6302058,0.06179991,0.4886444,1.558936,-0.03002028,0.2676001,0.6461948,-0.202212,0.9356626,0.8073252,-0.03002028,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2914348,0,0,1,0.9146709,0.9125156,-0.04081482,0.2764164,0.5082551,-0.02479975,0.8804821,1.127506,0.1598634,-0.245064,0.6301922,0.06164648,0.4889449,1.559149,-0.02980922,0.2675363,0.6462227,-0.2032276,0.9484318,0.8178803,-0.02980922,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3248979,0,0,1,0.9167739,0.9134005,-0.04257721,0.276184,0.5136898,-0.01555891,0.8802531,1.12756,0.1602743,-0.244698,0.6298574,0.06270549,0.4895179,1.559653,-0.02967042,0.2665023,0.6467587,-0.2015845,0.9616638,0.8293902,-0.02967042,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
