Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SR_G_Tyler_10repPerMin_Trial2_2019-05-06,05-06-2019,11-11-30-AM,0.73,10,90,Left,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0332876,0,0,1,0.3235945,1.17875,-0.780737,0.7456732,-0.636876,0.01733348,0.3861315,0.7255356,-0.3264361,-0.08314601,0.6229024,0.0546484,-0.03054721,1.276452,-0.2411788,-0.08284994,0.8977325,-0.01371621,0.3347883,1.076452,-0.8731835,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0501921,0,0,1,0.3237987,1.177861,-0.7808505,0.744337,-0.6384779,0.01699224,0.3860656,0.725474,-0.3261471,-0.0826905,0.6226255,0.05484294,-0.03044971,1.276309,-0.241614,-0.08238553,0.8977467,-0.01407819,0.3494657,1.076309,-0.8649633,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0644764,0,0,1,0.3241,1.17755,-0.7810267,0.7433569,-0.6394652,0.0174112,0.3860784,0.7254884,-0.326103,-0.08259899,0.6225415,0.05465475,-0.03046695,1.27631,-0.241926,-0.08249689,0.897902,-0.01414397,0.3567747,1.07631,-0.8607507,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0794159,0,0,1,0.3248488,1.176972,-0.7809466,0.7432896,-0.6392314,0.01873627,0.3861209,0.7254698,-0.3260724,-0.08266596,0.6225952,0.05447961,-0.03042739,1.276214,-0.2421046,-0.08266435,0.8979331,-0.014075,0.3629629,1.076214,-0.8570389,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0949906,0,0,1,0.325959,1.17578,-0.7807997,0.7433071,-0.6386425,0.02079839,0.386258,0.7253588,-0.3259094,-0.0813969,0.6230735,0.05522427,-0.03029531,1.275971,-0.2424927,-0.0813745,0.8978128,-0.01421985,0.3694838,1.075971,-0.8532928,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1101486,0,0,1,0.326823,1.174747,-0.780769,0.7414229,-0.6403217,0.02128837,0.3863955,0.7251022,-0.3255542,-0.0795586,0.6226844,0.05593617,-0.03013852,1.275876,-0.2427547,-0.07990082,0.8974792,-0.01353477,0.3762548,1.075876,-0.8491741,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1285098,0,0,1,0.3274148,1.173859,-0.7806171,0.7405182,-0.6409519,0.02076736,0.3862221,0.7251713,-0.3247429,-0.07741055,0.621527,0.05734492,-0.02982072,1.276029,-0.2429935,-0.0786531,0.8966825,-0.01177706,0.3829638,1.076029,-0.8450807,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1484903,0,0,1,0.3279741,1.17261,-0.780424,0.7398016,-0.6414714,0.02060914,0.3861862,0.7248529,-0.3241418,-0.07557248,0.6200669,0.0572774,-0.02941293,1.276226,-0.2431905,-0.0790631,0.8962992,-0.01126646,0.3910515,1.076226,-0.8399398,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1710844,0,0,1,0.3282812,1.170977,-0.7803873,0.7383608,-0.6434278,0.02126622,0.3862729,0.7246574,-0.3236774,-0.07628376,0.6181449,0.05448677,-0.02892768,1.276477,-0.2432456,-0.07980032,0.8965275,-0.01074323,0.3998154,1.076477,-0.834075,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.19392,0,0,1,0.3288379,1.169317,-0.7802962,0.7372095,-0.6452804,0.02230787,0.3865424,0.7244307,-0.3241586,-0.07539605,0.6189624,0.05488896,-0.02834078,1.276764,-0.2432131,-0.07970116,0.8965864,-0.009315863,0.4096635,1.076764,-0.8272099,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2148635,0,0,1,0.3303509,1.167802,-0.7804896,0.7367318,-0.6459447,0.02323022,0.3867945,0.724177,-0.3244336,-0.07505065,0.620143,0.05471211,-0.02774117,1.276839,-0.2430581,-0.07799096,0.8965864,-0.00807875,0.4195126,1.076839,-0.8200018,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2377191,0,0,1,0.3330397,1.167936,-0.7799,0.733554,-0.6482635,0.02461541,0.3867521,0.7240486,-0.3245801,-0.07434948,0.6201606,0.05509561,-0.02713901,1.276934,-0.2428492,-0.07660538,0.8967511,-0.007391561,0.4284981,1.076934,-0.8131954,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2598312,0,0,1,0.3367249,1.168796,-0.7789181,0.7302477,-0.6503193,0.02591553,0.3864735,0.7240292,-0.32471,-0.07362071,0.6204183,0.05647168,-0.02647571,1.276988,-0.2427681,-0.07565954,0.896843,-0.007187821,0.438199,1.076988,-0.8057756,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.281568,0,0,1,0.3405985,1.169636,-0.7772907,0.7277814,-0.6511935,0.02684155,0.3862314,0.7242589,-0.3251916,-0.07476411,0.6210324,0.05654657,-0.02584413,1.277092,-0.2427748,-0.07512887,0.8967211,-0.007446039,0.4474618,1.077092,-0.7985459,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3044668,0,0,1,0.3459008,1.170461,-0.7753347,0.7258118,-0.6514109,0.02882293,0.3861935,0.7242465,-0.3256919,-0.07439914,0.6222253,0.05722753,-0.02505325,1.277254,-0.2427415,-0.07478443,0.8964716,-0.007427346,0.4566275,1.077254,-0.7912701,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3270263,0,0,1,0.3514705,1.170678,-0.7728575,0.7215298,-0.6540738,0.0315766,0.386046,0.7240304,-0.3259031,-0.07382908,0.6229677,0.05793461,-0.02417428,1.277261,-0.242394,-0.07419594,0.8959903,-0.007940315,0.4662092,1.077261,-0.7831565,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3486157,0,0,1,0.3579127,1.170111,-0.7697064,0.7199198,-0.6544116,0.0363445,0.3856351,0.724365,-0.325831,-0.07387022,0.6234881,0.05949595,-0.02327167,1.277148,-0.2419193,-0.07272586,0.8953367,-0.009315867,0.4755631,1.077148,-0.7748957,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3710666,0,0,1,0.365372,1.16855,-0.7660664,0.7177896,-0.6553891,0.04316539,0.385468,0.7244301,-0.3259044,-0.07335128,0.6241705,0.06145835,-0.02226147,1.27705,-0.2414942,-0.07054992,0.8946381,-0.01015352,0.4845455,1.07705,-0.7668957,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3941616,0,0,1,0.3733281,1.166721,-0.7620679,0.7159218,-0.6561525,0.0501712,0.3854414,0.7243761,-0.3260117,-0.0729726,0.6241372,0.06206521,-0.02111046,1.276869,-0.2408827,-0.0685215,0.8932782,-0.01113151,0.4938648,1.076869,-0.7582805,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.4153343,0,0,1,0.3818067,1.164695,-0.7571915,0.7148802,-0.6560652,0.05662221,0.3854849,0.7242533,-0.3258855,-0.07262146,0.6243964,0.06251098,-0.01971573,1.276674,-0.239934,-0.06690812,0.8914728,-0.01271371,0.5035303,1.076674,-0.7489661,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.438145,0,0,1,0.390246,1.162846,-0.752328,0.7153585,-0.6544551,0.06147614,0.385725,0.7240354,-0.3259055,-0.07158319,0.6250624,0.06351177,-0.01814119,1.276358,-0.2388481,-0.06494875,0.8892233,-0.01405829,0.5125678,1.076358,-0.7400946,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.4605197,0,0,1,0.3985931,1.1612,-0.7467558,0.7185348,-0.6504054,0.06440249,0.3859499,0.7235956,-0.3253843,-0.06811803,0.6250761,0.06568886,-0.01642128,1.276049,-0.2377234,-0.06159811,0.8862821,-0.01545222,0.5221984,1.076049,-0.7304595,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
