Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
ExR_G_Tyler_10repPerMin_Trial2_2019-05-06,05-06-2019,10-54-15-AM,0.73,10,90,Right,CIMT,L_Ext_Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0320822,0,0,0,0.4758301,1.284707,-0.2909682,0.2628984,-0.9213569,-0.1779807,0.6631761,1.125989,-0.2748482,-0.03222222,0.6235065,0.1662475,0.3361391,1.55521,-0.1837053,0.07235117,0.8331773,-0.2192332,0.3361391,1.35521,-0.1837053,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0500016,0,0,1,0.4752621,1.283685,-0.2914164,0.2598512,-0.9230002,-0.1763513,0.6632264,1.125807,-0.2746204,-0.03009316,0.6241816,0.1681036,0.3360732,1.554764,-0.1842984,0.07130647,0.8343096,-0.2211645,0.3360732,1.354764,-0.1842984,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0651944,0,0,1,0.4745788,1.282108,-0.2921151,0.2615632,-0.9236637,-0.1735418,0.6629632,1.125567,-0.2741795,-0.02825873,0.6242108,0.1712809,0.3359658,1.554199,-0.1849067,0.07135887,0.8356524,-0.2228017,0.3359658,1.354199,-0.1849067,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0875024,0,0,1,0.4735391,1.28068,-0.292887,0.2658287,-0.9237034,-0.1707649,0.6625818,1.125524,-0.2739536,-0.02729244,0.6236158,0.1739126,0.335825,1.553548,-0.185366,0.07240792,0.8368642,-0.2244075,0.335825,1.353548,-0.185366,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1101835,0,0,1,0.4727275,1.27952,-0.293529,0.2675182,-0.9238552,-0.1694216,0.6621424,1.125518,-0.2740463,-0.02708067,0.6227423,0.174872,0.3356968,1.552988,-0.1856801,0.07399695,0.8378541,-0.2257592,0.3356968,1.352988,-0.1856801,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1315588,0,0,1,0.4723307,1.278416,-0.2941813,0.2669922,-0.9244986,-0.167722,0.6620336,1.125702,-0.2743106,-0.02729045,0.6221678,0.1743686,0.3355147,1.55254,-0.1858671,0.07570076,0.8383736,-0.2268348,0.3355147,1.35254,-0.1858671,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1538598,0,0,1,0.4719961,1.276905,-0.2948591,0.2644223,-0.9261432,-0.1646302,0.6619763,1.125723,-0.2747162,-0.02846564,0.6220127,0.1720299,0.3355393,1.552448,-0.1859068,0.07781076,0.8384471,-0.2274895,0.3355393,1.352448,-0.1859068,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1767497,0,0,1,0.4714126,1.275869,-0.2955742,0.2622171,-0.9277936,-0.1626277,0.6619241,1.125833,-0.2753056,-0.02960863,0.6224371,0.1700069,0.3357677,1.552851,-0.1859536,0.07867035,0.8384143,-0.2271361,0.3357677,1.352851,-0.1859536,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1984413,0,0,1,0.4710154,1.275367,-0.2960584,0.2626609,-0.9279701,-0.1627382,0.6618776,1.125922,-0.2755712,-0.03037936,0.6226343,0.1690866,0.3360108,1.553302,-0.1859569,0.07797258,0.8384156,-0.2257186,0.3360108,1.353302,-0.1859569,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2207386,0,0,1,0.4712012,1.275078,-0.2963541,0.2617836,-0.9282707,-0.1625607,0.6617522,1.126058,-0.2758186,-0.03122859,0.6229244,0.1687716,0.3363212,1.553829,-0.1859837,0.07658614,0.8385486,-0.2240042,0.3363212,1.353829,-0.1859837,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.244518,0,0,1,0.471682,1.274639,-0.2970356,0.2589595,-0.9293521,-0.1611668,0.6616749,1.126257,-0.2758074,-0.03201435,0.623253,0.1694769,0.3365578,1.554296,-0.1859659,0.07547392,0.838859,-0.2225785,0.3365578,1.354296,-0.1859659,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2653814,0,0,1,0.4722613,1.273779,-0.2978885,0.2551859,-0.9308691,-0.1590456,0.6616695,1.126406,-0.275737,-0.03256034,0.6236189,0.1706893,0.3366814,1.554495,-0.1859252,0.07474779,0.839125,-0.221777,0.3366814,1.354495,-0.1859252,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2875617,0,0,1,0.472209,1.27235,-0.2991117,0.2543949,-0.9322052,-0.1547776,0.6616844,1.126559,-0.2755218,-0.03308512,0.623679,0.1715161,0.3367698,1.554403,-0.1859009,0.07457406,0.8391589,-0.2220651,0.3367698,1.354403,-0.1859009,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3109775,0,0,1,0.4713888,1.270357,-0.3007057,0.2556378,-0.9336184,-0.1498262,0.6616935,1.126654,-0.2753834,-0.03323752,0.6237195,0.1720832,0.3366896,1.554109,-0.1858471,0.0752101,0.8391982,-0.2225984,0.3366896,1.354109,-0.1858471,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3324961,0,0,1,0.4689488,1.267982,-0.3029512,0.259091,-0.9350991,-0.1447221,0.6617973,1.12652,-0.2750641,-0.0325076,0.623717,0.1722034,0.3365453,1.553779,-0.1859677,0.07577793,0.8397219,-0.2233493,0.3365453,1.353779,-0.1859677,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
