Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SAR_G_Simon_10repPerMin_Trial1_2019-05-06,05-06-2019,12-30-20-PM,0.78,10,90,Right,CIMT,Side Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.025934,0,0,1,0.1514376,0.4380331,-0.6318224,0.06699216,-0.9251491,0.3559769,0.2119096,0.6901653,0.01893976,0.379774,-0.8530283,0.08813421,-0.01923388,1.187866,-0.1036385,0.09469846,0.9170326,-0.2573651,0.1807661,0.3125738,-0.643997,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0461965,0,0,1,0.1528645,0.438987,-0.6316417,0.05906537,-0.926553,0.3509279,0.2119597,0.6901652,0.01908842,0.3796777,-0.8530369,0.08812125,-0.01915271,1.187503,-0.1039316,0.09490527,0.9168619,-0.2586115,0.1808473,0.3193849,-0.6564457,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0640562,0,0,1,0.1540312,0.4392912,-0.6311329,0.0636334,-0.9254612,0.3525178,0.2119791,0.6901518,0.01914683,0.3797286,-0.8529317,0.08805898,-0.0191847,1.187171,-0.1041322,0.09477175,0.9167722,-0.2596448,0.1808153,0.3248101,-0.6660522,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0858136,0,0,1,0.1553952,0.4397354,-0.6305569,0.06648897,-0.9244242,0.3538527,0.2119807,0.6901534,0.01902249,0.3797651,-0.8528991,0.08808637,-0.01889534,1.186985,-0.1044543,0.09491707,0.9167387,-0.2603167,0.1811047,0.3298091,-0.6745965,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1077708,0,0,1,0.1562888,0.4394486,-0.6295367,0.06584172,-0.9239446,0.3538975,0.2119185,0.6900544,0.01902822,0.37984,-0.8528354,0.08800003,-0.01876971,1.186837,-0.1046874,0.09520923,0.9168354,-0.2604122,0.1812303,0.3361148,-0.6847579,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.130634,0,0,1,0.1566009,0.4386854,-0.6285556,0.06870586,-0.9234645,0.3537721,0.2120048,0.6899846,0.01900175,0.3797796,-0.8528887,0.08795187,-0.01861527,1.186685,-0.1049121,0.09578639,0.9168208,-0.2606018,0.1813847,0.3426282,-0.6949016,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1523816,0,0,1,0.1570873,0.4391229,-0.6276942,0.07339849,-0.922779,0.354125,0.2119938,0.690075,0.01899818,0.3798341,-0.852878,0.08800757,-0.01831997,1.186648,-0.1051511,0.09612996,0.9167175,-0.2610668,0.18168,0.3496923,-0.7053591,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1742087,0,0,1,0.1566485,0.4396098,-0.6270636,0.0925418,-0.9208613,0.3569492,0.2119476,0.6902128,0.01899853,0.3798632,-0.8528882,0.08796716,-0.01804175,1.186505,-0.1052732,0.09656422,0.9165977,-0.2615797,0.1819582,0.356454,-0.7150948,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1972661,0,0,1,0.155857,0.4389205,-0.6268592,0.1039973,-0.9200348,0.3579659,0.2119106,0.6901774,0.01901522,0.3797196,-0.8529515,0.08804339,-0.01812392,1.186282,-0.10518,0.09674932,0.9165473,-0.2620036,0.1818761,0.3633077,-0.7245439,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2185645,0,0,1,0.1560361,0.4386261,-0.6265226,0.09997275,-0.92028,0.3576707,0.2117589,0.6901659,0.0190697,0.3797815,-0.852922,0.08812377,-0.01805231,1.186192,-0.1053582,0.09710507,0.9167049,-0.2616867,0.1819477,0.370849,-0.7346839,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2405953,0,0,1,0.155822,0.4380298,-0.6260064,0.09700818,-0.9210705,0.3552713,0.2118836,0.6902114,0.01903108,0.3797452,-0.8529638,0.08800448,-0.01791755,1.186173,-0.1055026,0.09786658,0.916696,-0.2618913,0.1820825,0.3780213,-0.7439199,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
