Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
ExR_G_Paniz_10repPerMin_Trial1_2019-05-06,05-06-2019,02-12-46-PM,0.78,10,90,Right,CIMT,R_Ext_Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0270704,0,0,0,0.884619,1.097927,-0.3817204,0.05323889,-0.7393073,-0.1527809,0.8960731,1.098903,-0.1696816,-0.1129907,0.6982156,0.07060051,0.5231248,1.530291,-0.2505578,0.1911834,0.726647,-0.1614746,0.5231248,1.330291,-0.2505578,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0444962,0,0,0,0.8845258,1.09799,-0.3817476,0.0542476,-0.7391834,-0.1532193,0.8960137,1.098839,-0.1695197,-0.1121944,0.6978589,0.07129408,0.5272062,1.526322,-0.250472,0.2004339,0.7227877,-0.1735234,0.5272062,1.326322,-0.250472,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0653768,0,0,0,0.8844815,1.097935,-0.3817586,0.05456397,-0.7390313,-0.1526307,0.8960204,1.098874,-0.1691126,-0.1108472,0.6971636,0.07234218,0.5311316,1.522627,-0.2505056,0.2094622,0.7188162,-0.1848257,0.5311316,1.322627,-0.2505056,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.08775601,0,0,0,0.8842986,1.097898,-0.3817067,0.05459481,-0.7386811,-0.1527591,0.8959645,1.098893,-0.1687356,-0.1093273,0.6967464,0.07329486,0.5347075,1.519128,-0.2505063,0.2170327,0.7146482,-0.1950418,0.5347075,1.319128,-0.2505063,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.11031,0,0,0,0.8838551,1.099072,-0.3816361,0.05875326,-0.7375842,-0.1535224,0.8958981,1.098969,-0.1683568,-0.1075643,0.6968119,0.07482398,0.5380376,1.51579,-0.2504027,0.2233772,0.7102685,-0.2038578,0.5380376,1.31579,-0.2504027,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1307357,0,0,0,0.8825403,1.101498,-0.381554,0.06989409,-0.734679,-0.156511,0.89578,1.099257,-0.1677245,-0.1065569,0.6960175,0.0768263,0.5415955,1.512809,-0.2503081,0.2286808,0.7057196,-0.2122107,0.5415955,1.312809,-0.2503081,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1542029,0,0,0,0.8813437,1.104347,-0.3812236,0.07960337,-0.7314417,-0.1633776,0.8957306,1.09973,-0.1668623,-0.1058942,0.6943867,0.0792918,0.5441132,1.509742,-0.2499612,0.2336987,0.7014786,-0.2199792,0.5441132,1.309742,-0.2499612,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1763287,0,0,0,0.880132,1.107197,-0.3808995,0.0885969,-0.7284428,-0.1698204,0.8957177,1.10013,-0.1658263,-0.1050026,0.69269,0.08165875,0.5466735,1.506813,-0.2496213,0.2386716,0.6975522,-0.2274817,0.5466735,1.306813,-0.2496213,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1998235,0,0,0,0.879071,1.10928,-0.380731,0.09600976,-0.7262758,-0.1730428,0.8958184,1.100305,-0.1652345,-0.1035319,0.6919851,0.0829965,0.5485392,1.504085,-0.2492255,0.2437011,0.694115,-0.2341438,0.5485392,1.304085,-0.2492255,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2199347,0,0,0,0.8777224,1.110627,-0.3803589,0.09852827,-0.7249398,-0.1740303,0.8958292,1.100407,-0.1644672,-0.101706,0.691321,0.08445909,0.5500481,1.501616,-0.248859,0.2484429,0.6910362,-0.2386803,0.5500481,1.301616,-0.248859,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
