Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SAR_G_Tyler_10repPerMin_Trial1_2019-05-06,05-06-2019,11-10-00-AM,0.73,10,90,Left,CIMT,Side Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0309297,0,0,1,0.188564,0.5082321,0.5137117,0.1362444,0.1645181,-0.309141,0.2691142,0.7415053,-0.2678778,-0.1894002,0.4268912,0.05135427,0.01489232,1.200172,-0.01085792,0.1865913,0.2189702,-0.07116997,0.2148923,0.3681675,0.5044776,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0462599,0,0,1,0.1882654,0.5089154,0.5141934,0.1360015,0.1642236,-0.3100451,0.2690634,0.7414846,-0.2676029,-0.1864317,0.427898,0.05452122,0.01496633,1.200941,-0.01173958,0.1840166,0.2187818,-0.0710403,0.2149663,0.3769678,0.5171497,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0678075,0,0,1,0.1878073,0.5100467,0.5149879,0.1351037,0.1635315,-0.3111866,0.2687269,0.7414259,-0.2670754,-0.1816083,0.428905,0.05962079,0.01526271,1.201588,-0.01223388,0.1814805,0.2186977,-0.07068153,0.2152627,0.3817029,0.5233084,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.09128259,0,0,1,0.1875256,0.5113449,0.5159998,0.1343829,0.1630518,-0.3115129,0.2687286,0.7413032,-0.2661071,-0.1734653,0.4275336,0.06413566,0.01567725,1.20218,-0.01294143,0.1789857,0.2179057,-0.0706788,0.2156772,0.3881622,0.5318772,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1120965,0,0,1,0.1873198,0.5128469,0.5169373,0.1326914,0.1630886,-0.3125429,0.2681076,0.7414722,-0.2647152,-0.1631679,0.4244363,0.07489373,0.01615814,1.202771,-0.01387312,0.1767048,0.2168784,-0.07169068,0.2161582,0.3953018,0.5409499,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1336462,0,0,1,0.1873225,0.5146477,0.5180272,0.1307663,0.1637526,-0.3137841,0.2676056,0.7433733,-0.2632942,-0.1504582,0.4223718,0.0964813,0.01696494,1.203245,-0.01496391,0.1744875,0.215829,-0.07291961,0.2169649,0.4017193,0.5486387,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1577922,0,0,1,0.1871728,0.516423,0.518972,0.1301292,0.1645616,-0.3143595,0.2669521,0.7471256,-0.261737,-0.148598,0.415642,0.1128349,0.01802412,1.203637,-0.01619783,0.1717874,0.2148829,-0.07404721,0.2180241,0.4083982,0.5564027,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1781327,0,0,1,0.1869549,0.5182946,0.5200003,0.1297541,0.164841,-0.3151882,0.2658389,0.7525017,-0.2600301,-0.1550618,0.4036333,0.1153092,0.01952322,1.20396,-0.01764489,0.1688086,0.2130398,-0.07545511,0.2195232,0.4159261,0.5649241,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2003345,0,0,1,0.1862258,0.5205534,0.5212834,0.1286241,0.1639551,-0.317556,0.2645409,0.7597661,-0.257106,-0.1651997,0.3919823,0.1072496,0.0211231,1.204172,-0.0194604,0.166616,0.2105961,-0.0769335,0.2211231,0.4223363,0.5714109,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2241664,0,0,1,0.1855238,0.5236049,0.5226546,0.1259723,0.1624272,-0.320788,0.2640228,0.7679647,-0.2541077,-0.1762282,0.3814883,0.1043133,0.02310738,1.204564,-0.02160116,0.1644731,0.206572,-0.07833956,0.2231074,0.429628,0.5782306,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
