Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
FAR_G_Tyler_10repPerMin_Trial1_2019-05-06,05-06-2019,11-08-34-AM,0.73,10,90,Left,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0324332,0,0,0,0.7908958,1.025225,-0.09666377,-0.04925697,-0.7943041,0.2261069,0.5448055,1.104987,-0.212297,-0.1137719,0.2984864,0.1447912,0.3529725,1.582817,-0.1371419,0.0931715,0.7142393,-0.153231,0.718308,0.7508125,-0.1371419,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0645093,0,0,0,0.7996949,1.009019,-0.1051291,-0.05611149,-0.7900859,0.2519897,0.5448318,1.105008,-0.212466,-0.1136788,0.2985362,0.1453188,0.3538134,1.583172,-0.1379588,0.09323814,0.7154807,-0.1521287,0.7333571,0.7595962,-0.1379588,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.09755071,0,0,0,0.809044,0.9942148,-0.1111314,-0.06620184,-0.7843328,0.2689364,0.5448127,1.104705,-0.2127792,-0.1137938,0.2984688,0.1456698,0.3550116,1.583445,-0.1390935,0.09235814,0.7168636,-0.1506207,0.7484161,0.7685202,-0.1390935,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1303217,0,0,0,0.8156562,0.9816453,-0.1134438,-0.0617571,-0.7718913,0.2840834,0.5446007,1.10438,-0.2132211,-0.1135089,0.298449,0.146504,0.3561189,1.583678,-0.1401434,0.09158322,0.7187047,-0.1505002,0.7635949,0.7779855,-0.1401434,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1638813,0,0,0,0.81898,0.9680741,-0.1160074,-0.05422057,-0.758642,0.3047841,0.5446467,1.104281,-0.2135421,-0.1138497,0.2983793,0.1465578,0.3569559,1.583708,-0.1409386,0.09046359,0.720742,-0.1517612,0.7781745,0.7874912,-0.1409386,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1975217,0,0,1,0.8199855,0.9555434,-0.1201636,-0.04544885,-0.7499578,0.3176386,0.5446306,1.104342,-0.2137418,-0.1141434,0.2983316,0.1462323,0.35749,1.583575,-0.1417927,0.09162961,0.7216406,-0.1523189,0.7925536,0.797384,-0.1417927,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2304421,0,0,1,0.8167977,0.9440876,-0.1264678,-0.05479446,-0.7489592,0.3136506,0.5444214,1.10432,-0.2139759,-0.1143371,0.2981684,0.1461607,0.3578878,1.583231,-0.1425122,0.09313206,0.7218187,-0.1516521,0.8065903,0.8074132,-0.1425122,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2639414,0,0,1,0.8095397,0.9330242,-0.1349848,-0.05156909,-0.7544558,0.3222517,0.5442059,1.104088,-0.2140577,-0.1139211,0.2979949,0.1464678,0.3583827,1.583042,-0.1432492,0.09355662,0.7219174,-0.1518989,0.8201928,0.8176825,-0.1432492,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2974471,0,0,1,0.8058472,0.925444,-0.138995,-0.06243135,-0.752574,0.3161424,0.5438895,1.103788,-0.2139695,-0.1130752,0.2977826,0.1468126,0.3589845,1.583664,-0.1438475,0.09091926,0.7223418,-0.1519,0.8338825,0.8292524,-0.1438475,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3302823,0,0,1,0.8030592,0.922929,-0.1416288,-0.05039863,-0.751771,0.3246822,0.5437185,1.103955,-0.2139397,-0.1131395,0.2979935,0.1466429,0.3594406,1.584507,-0.1444275,0.08790003,0.7221469,-0.1510184,0.8471695,0.8413489,-0.1444275,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
