Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SR_G_Kai_10repPerMin_Trial2_2019-05-06,05-06-2019,03-42-46-PM,0.71,10,90,Right,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0308894,0,0,1,0.4860852,1.126262,-0.776459,-0.04491785,-0.8790224,-0.3711762,0.576795,0.7324743,0.09329408,0.3211101,-0.7075841,0.07014455,0.1129892,1.267594,-0.1020176,0.0489777,0.9125364,0.03269931,0.4683155,1.067594,-0.7167071,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0473335,0,0,1,0.4856487,1.126409,-0.7760828,-0.04603074,-0.8785533,-0.3728978,0.5767775,0.7324314,0.09327394,0.3212619,-0.7075741,0.07049856,0.111634,1.267806,-0.1028441,0.05026566,0.9128233,0.03452584,0.4801258,1.067806,-0.7097327,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0610631,0,0,1,0.4853569,1.12652,-0.7758034,-0.04658209,-0.8783298,-0.3734056,0.5766787,0.7325082,0.09325081,0.321362,-0.7076035,0.07081209,0.1111146,1.267901,-0.1030562,0.05076668,0.9130155,0.03497451,0.4865456,1.067901,-0.7056767,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0738928,0,0,1,0.485019,1.126724,-0.775411,-0.0464354,-0.8779065,-0.3734103,0.5766788,0.7325352,0.09322184,0.3213165,-0.7074969,0.07093498,0.1102761,1.268012,-0.103529,0.05140514,0.9134114,0.03609802,0.4914631,1.068012,-0.7025253,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0857107,0,0,1,0.4849305,1.126892,-0.7752507,-0.04679485,-0.8777355,-0.3731019,0.5767283,0.7324991,0.09322983,0.321148,-0.7074119,0.07104522,0.1098727,1.268008,-0.1037757,0.05158509,0.9136104,0.03664638,0.4964067,1.068007,-0.6993355,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.09826671,0,0,1,0.4849504,1.127046,-0.7749742,-0.04796706,-0.8775454,-0.3725874,0.5768225,0.7325104,0.09327978,0.3212109,-0.70722,0.07139687,0.1094941,1.26804,-0.1040052,0.05187154,0.9138308,0.0371246,0.500926,1.06804,-0.6963573,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1095278,0,0,1,0.4850025,1.127276,-0.774669,-0.0496771,-0.8770338,-0.3727679,0.5768983,0.732448,0.09324139,0.3212444,-0.7071022,0.07176565,0.1091072,1.268094,-0.1042375,0.05240105,0.9140536,0.0373179,0.5057138,1.068094,-0.6931374,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.123172,0,0,1,0.4849884,1.127611,-0.7740863,-0.05056523,-0.8761963,-0.3736355,0.5769867,0.7323987,0.09317976,0.3213329,-0.7070134,0.07206073,0.1087322,1.268093,-0.1044457,0.05312793,0.9142854,0.03745253,0.5099539,1.068093,-0.6902111,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1361041,0,0,1,0.4849897,1.128005,-0.7734676,-0.05064422,-0.8753656,-0.3748583,0.5770723,0.7323523,0.09310549,0.3213826,-0.706943,0.07235657,0.1084334,1.268,-0.1047098,0.05380442,0.9144452,0.03744351,0.5152137,1.068,-0.6866288,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1486888,0,0,1,0.4849984,1.128408,-0.772945,-0.05052109,-0.874705,-0.376237,0.5771742,0.7323129,0.09294719,0.3214442,-0.7070374,0.07250571,0.1081739,1.267816,-0.1049643,0.05441927,0.9146292,0.03725888,0.5201887,1.067816,-0.683189,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
