Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
MxdPr_G_Kai_10repPerMin_Trial2_2019-05-06,05-06-2019,03-24-18-PM,0.71,10,90,Right,CIMT,R_Mixed_Press

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0330761,0,0,0,0.7579632,1.341252,-0.2977455,0.2660823,-0.6448689,-0.3162183,0.875766,1.118702,0.1537104,-0.2899961,0.6131681,-0.04177251,0.4448591,1.590509,-0.07572953,0.1440441,0.6988398,-0.1660379,0.4448591,1.390509,-0.07572953,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0479772,0,0,0,0.7587379,1.340637,-0.2991838,0.2672077,-0.6466476,-0.3113054,0.8758065,1.118782,0.1536042,-0.2901218,0.6131362,-0.04179855,0.4455069,1.589882,-0.07609685,0.1453514,0.6990345,-0.1675791,0.4455069,1.389882,-0.07609685,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0670548,0,0,0,0.7591755,1.340024,-0.2998359,0.2676459,-0.6480381,-0.3089983,0.8758533,1.118692,0.1535476,-0.290284,0.6132186,-0.04208909,0.4461949,1.589207,-0.07650213,0.146409,0.6993861,-0.1696878,0.4461949,1.389207,-0.07650213,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0891134,0,0,0,0.7596204,1.34032,-0.3009871,0.267915,-0.649484,-0.3096984,0.8760647,1.118793,0.1533819,-0.2903627,0.613508,-0.0422897,0.4468488,1.588486,-0.07693215,0.1473304,0.6998818,-0.1722454,0.4468488,1.388486,-0.07693215,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1114433,0,0,0,0.7592893,1.339576,-0.3009769,0.2664603,-0.65003,-0.3106508,0.8761066,1.118685,0.1531954,-0.2903304,0.6137379,-0.04247849,0.4473951,1.587677,-0.07739554,0.1482577,0.7003099,-0.1750786,0.4473951,1.387677,-0.07739554,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.133166,0,0,0,0.7592728,1.339651,-0.3012334,0.2656287,-0.6497194,-0.3113064,0.8761432,1.118641,0.1531501,-0.2901824,0.6139656,-0.04264749,0.4478155,1.586743,-0.07792176,0.1494341,0.700918,-0.1779589,0.4478155,1.386743,-0.07792176,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1566544,0,0,0,0.7589784,1.340137,-0.3016199,0.2662385,-0.6487951,-0.3121347,0.8761369,1.118641,0.1531318,-0.290104,0.6141036,-0.04280329,0.4483449,1.585694,-0.07855405,0.150778,0.7016307,-0.1810471,0.4483449,1.385694,-0.07855405,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1782089,0,0,0,0.7578892,1.340659,-0.3016078,0.2670349,-0.6481889,-0.3141173,0.8760272,1.118634,0.1531033,-0.2900769,0.6142418,-0.04284697,0.4489383,1.58459,-0.07921664,0.1526188,0.7021014,-0.1847463,0.4489383,1.38459,-0.07921664,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1999229,0,0,0,0.7570928,1.341475,-0.3018321,0.2672941,-0.6473961,-0.3162031,0.8758457,1.118644,0.1531669,-0.2902628,0.614118,-0.04294467,0.4494742,1.583458,-0.07988171,0.1546274,0.7029203,-0.188706,0.4494742,1.383458,-0.07988171,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2232258,0,0,0,0.7563839,1.342536,-0.3021417,0.266683,-0.6457863,-0.3204286,0.8758438,1.118787,0.1532241,-0.2903539,0.614148,-0.04301884,0.4501629,1.582363,-0.08050425,0.1567469,0.7037359,-0.1923629,0.4501629,1.382363,-0.08050425,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
