Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
AbR_G_Tyler_10repPerMin_Trial1_2019-05-06,05-06-2019,10-48-07-AM,0.6,10,90,Right,CIMT,L_Abd_Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0272591,0,0,0,0.5210806,1.475064,0.4135049,0.6613782,-0.4070595,0.4943377,0.5691787,1.132048,-0.3083908,0.2719196,-0.6808579,-0.05877102,0.2579668,1.602444,-0.04676178,0.01849829,0.2339325,-0.06805813,0.2579668,1.402444,-0.04676178,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0413683,0,0,0,0.5216728,1.474362,0.413787,0.6632668,-0.4035358,0.4931268,0.5690539,1.132175,-0.3083621,0.2715406,-0.6809412,-0.05931161,0.2584187,1.602234,-0.04636284,0.01922866,0.2362197,-0.06803676,0.2584187,1.402234,-0.04636284,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.063116,0,0,0,0.5216787,1.475059,0.4145884,0.6643254,-0.4014299,0.4914576,0.5690643,1.132155,-0.3083629,0.2709646,-0.6811419,-0.05968173,0.2587819,1.602238,-0.04591871,0.01966572,0.2373049,-0.06757551,0.2587819,1.402238,-0.04591871,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0847602,0,0,0,0.5221831,1.47601,0.4156649,0.6633291,-0.4037552,0.4891449,0.569178,1.132045,-0.3083268,0.2704988,-0.6813439,-0.0600101,0.2589794,1.602198,-0.04536264,0.01957713,0.2376695,-0.06757569,0.2589794,1.402198,-0.04536264,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1074701,0,0,0,0.5210377,1.472246,0.4139117,0.6602179,-0.4090447,0.4900191,0.5691645,1.13207,-0.3083187,0.2700007,-0.6813515,-0.05993,0.2591033,1.602073,-0.04485169,0.02049319,0.2376271,-0.06833446,0.2591033,1.402073,-0.04485169,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1295194,0,0,0,0.5251166,1.468128,0.4128669,0.6581578,-0.4122359,0.4927287,0.569223,1.13202,-0.3082471,0.2693613,-0.6813768,-0.06000726,0.2591133,1.601839,-0.04435467,0.0215608,0.2374011,-0.06880958,0.2591133,1.401839,-0.04435467,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1515251,0,0,0,0.5242974,1.467794,0.4130757,0.6566457,-0.4133374,0.493303,0.5691899,1.132075,-0.3081785,0.2691069,-0.681357,-0.06036167,0.2591659,1.601548,-0.04391583,0.02294793,0.2368543,-0.06909824,0.2591659,1.401548,-0.04391583,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1731105,0,0,0,0.5246322,1.470035,0.4142709,0.6548097,-0.4148301,0.4910831,0.5691237,1.132139,-0.3081127,0.2694468,-0.6811138,-0.06047857,0.2592489,1.601345,-0.04357535,0.02405125,0.2366029,-0.06961095,0.2592489,1.401345,-0.04357535,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.19624,0,0,0,0.5226721,1.470895,0.4139547,0.654174,-0.4159967,0.4887955,0.5691462,1.132134,-0.3079524,0.26912,-0.6809873,-0.06070075,0.2594848,1.601033,-0.04319254,0.02509889,0.2364035,-0.07091343,0.2594848,1.401033,-0.04319254,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2177941,0,0,0,0.5229815,1.470578,0.4131942,0.6548559,-0.4164605,0.488497,0.5692517,1.132062,-0.3077886,0.2685132,-0.6810121,-0.06081267,0.2598296,1.600521,-0.04279462,0.02690133,0.236533,-0.07269701,0.2598296,1.400521,-0.04279462,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
