Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
ExR_G_Simon_10repPerMin_Trial1_2019-05-06,05-06-2019,12-21-43-PM,0.78,10,90,Right,CIMT,R_Ext_Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0256622,0,0,0,0.4687575,1.21345,-0.02798794,-0.5923783,0.1382039,0.3402101,0.4905867,1.141073,0.1357471,0.2620925,-0.7873486,-0.2919596,0.3100211,1.608859,-0.01294653,0.1372567,0.741785,-0.1706837,0.3100211,1.408859,-0.01294653,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.040722,0,0,1,0.4686436,1.213301,-0.02784215,-0.5926927,0.1368294,0.3395185,0.4904993,1.141085,0.1357639,0.2621071,-0.7873903,-0.2919413,0.3100044,1.608727,-0.01308646,0.1371101,0.7416761,-0.1715766,0.3100044,1.408727,-0.01308646,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0644481,0,0,1,0.468599,1.213069,-0.02753578,-0.5918154,0.1373092,0.3399548,0.4904507,1.141125,0.1359442,0.2621338,-0.7874634,-0.2918022,0.3100381,1.608495,-0.01323437,0.1372673,0.7417547,-0.1722968,0.3100381,1.408495,-0.01323437,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0849945,0,0,1,0.4685346,1.212855,-0.02754413,-0.5921069,0.1363722,0.3390406,0.4905007,1.141177,0.1358681,0.2620126,-0.7875273,-0.2918518,0.3101196,1.608298,-0.01333475,0.1376033,0.7418613,-0.1731071,0.3101196,1.408298,-0.01333475,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1078359,0,0,1,0.4686117,1.212626,-0.02738391,-0.5918438,0.1359905,0.338402,0.4905289,1.141096,0.1358345,0.2619037,-0.7876185,-0.2918968,0.3101739,1.608148,-0.01346944,0.1379032,0.741929,-0.1734673,0.3101739,1.408148,-0.01346944,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1316812,0,0,1,0.4685454,1.212384,-0.02729999,-0.5916077,0.1352575,0.3376959,0.4905333,1.141157,0.1358476,0.2620224,-0.7875419,-0.2918975,0.3103353,1.607988,-0.0135759,0.1379977,0.7421763,-0.1737761,0.3103353,1.407988,-0.0135759,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1520926,0,0,1,0.4684384,1.212296,-0.02719913,-0.5913529,0.134687,0.3378173,0.4904696,1.141141,0.1357975,0.2621203,-0.7874069,-0.2920174,0.3105429,1.60795,-0.01355383,0.1383525,0.7425148,-0.1735262,0.3105429,1.40795,-0.01355383,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1740335,0,0,1,0.4683495,1.212265,-0.02719747,-0.5911927,0.1344505,0.3380545,0.4904372,1.141181,0.135734,0.2623572,-0.7871983,-0.2920738,0.3107071,1.607956,-0.01360901,0.1387891,0.7424846,-0.1731535,0.3107071,1.407956,-0.01360901,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1966438,0,0,1,0.4682435,1.212218,-0.02714513,-0.5913415,0.1341938,0.3378662,0.4904754,1.141055,0.1357003,0.2624793,-0.7871152,-0.292106,0.3108841,1.607949,-0.01352479,0.1388444,0.7424164,-0.1729766,0.3108841,1.407949,-0.01352479,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2179037,0,0,1,0.4683903,1.212185,-0.02725218,-0.5911798,0.1351646,0.3376973,0.4905388,1.141133,0.1357371,0.2624522,-0.7870293,-0.2921145,0.311014,1.607936,-0.01336529,0.1385767,0.7422068,-0.1736143,0.311014,1.407936,-0.01336529,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
