Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
FAR_G_Simon_10repPerMin_Trial2_2019-05-06,05-06-2019,12-33-55-PM,0.78,10,90,Right,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0323804,0,0,1,0.7304165,0.7965044,-0.001434028,-0.3620763,-0.6192076,0.3505764,0.47489,1.107788,0.1170937,0.07357337,-0.8566347,-0.2140727,0.3224881,1.528507,-0.01684112,0.1573723,0.7038252,-0.3271539,0.7128466,0.653214,-0.01684112,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0654626,0,0,1,0.726717,0.793692,0.0001568198,-0.3739255,-0.6130089,0.34708,0.4751451,1.107953,0.1169247,0.07420726,-0.8567376,-0.2131517,0.3223996,1.52848,-0.01775633,0.1562708,0.7045579,-0.3282559,0.7279149,0.6621791,-0.01775633,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0984316,0,0,1,0.7266498,0.7930003,-0.0002837777,-0.3735413,-0.6137323,0.3465488,0.4750958,1.108107,0.1171468,0.07358167,-0.85675,-0.2137807,0.3221628,1.528509,-0.0189406,0.1558549,0.7047729,-0.3283486,0.7429497,0.6717451,-0.0189406,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1321213,0,0,1,0.727553,0.7926911,-0.000846684,-0.3693762,-0.61952,0.3434823,0.4749997,1.107831,0.117033,0.07365243,-0.8568925,-0.2133624,0.3219261,1.52851,-0.0201405,0.1542622,0.7049895,-0.3287612,0.7577091,0.6815996,-0.0201405,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1645176,0,0,1,0.7272912,0.7918845,-0.001331627,-0.3742586,-0.620262,0.3364118,0.4747443,1.107859,0.1168698,0.07410629,-0.8570082,-0.2131099,0.3215611,1.528663,-0.02124614,0.1514547,0.7056436,-0.3306673,0.7724299,0.6921745,-0.02124614,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.199019,0,0,1,0.7272187,0.7913193,-0.001047909,-0.3771097,-0.6186917,0.3299185,0.4751114,1.108124,0.1169306,0.07373721,-0.8572295,-0.2126245,0.3214065,1.529202,-0.02239374,0.1496056,0.7061823,-0.3305075,0.7865469,0.7030672,-0.02239374,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2321163,0,0,1,0.7270541,0.790248,-0.0007516742,-0.373996,-0.6210489,0.3327742,0.4754169,1.108078,0.1165058,0.07368906,-0.8575628,-0.2121618,0.3208656,1.529478,-0.02335106,0.1490072,0.7061635,-0.328925,0.8009436,0.714722,-0.02335106,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2649215,0,0,1,0.7270008,0.789369,-0.0004236102,-0.3809357,-0.6180893,0.3236076,0.4754113,1.107948,0.1165144,0.07332063,-0.857558,-0.2123782,0.3202292,1.529646,-0.02407399,0.1472501,0.7067447,-0.3293926,0.8143754,0.7261396,-0.02407399,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2985383,0,0,1,0.7276535,0.7888511,0.0004858375,-0.3843238,-0.613892,0.3142939,0.4755616,1.107746,0.116152,0.07426652,-0.8578085,-0.2110952,0.3193762,1.529936,-0.02464119,0.1456504,0.7068092,-0.3299863,0.8272064,0.7378982,-0.02464119,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3307625,0,0,1,0.7292365,0.7879454,0.0010131,-0.3802012,-0.6157573,0.313914,0.4755198,1.107928,0.1163171,0.07435484,-0.8579193,-0.2105617,0.3181815,1.530433,-0.02493872,0.1441821,0.7066184,-0.3322624,0.8397583,0.7504694,-0.02493872,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
