Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
AbR_G_Bailey_10repPerMin_Trial1_2019-05-06,05-06-2019,04-09-55-PM,0.71,10,90,Right,CIMT,L_Abd_Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0320005,0,0,0,0.8955426,1.221698,-0.1435375,0.3671736,-0.7549352,0.08387843,0.8941915,1.097668,-0.4658726,-0.02813183,-0.6927055,-0.2811715,0.5575714,1.651988,-0.2616144,0.1117491,0.3312074,-0.09023534,0.5575714,1.451988,-0.2616144,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0477355,0,0,0,0.8965125,1.235646,-0.1341723,0.3881071,-0.7471963,0.09017012,0.8941717,1.097795,-0.4659067,-0.02770709,-0.6927618,-0.2811103,0.5579823,1.651993,-0.262269,0.1114397,0.3308397,-0.09149492,0.5579823,1.451993,-0.262269,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.065715,0,0,0,0.8972842,1.249322,-0.1249031,0.4105716,-0.7387381,0.09872907,0.8941365,1.097858,-0.4658985,-0.02725193,-0.6927338,-0.2807449,0.5583665,1.651893,-0.2627847,0.1116218,0.3309851,-0.09251592,0.5583665,1.451893,-0.2627847,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0878321,0,0,0,0.8975509,1.262593,-0.1160931,0.4359294,-0.7302821,0.109878,0.8940098,1.098044,-0.4657858,-0.02706251,-0.6926448,-0.2807575,0.5586514,1.65172,-0.2631328,0.1122922,0.3311228,-0.09339716,0.5586514,1.45172,-0.2631328,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1100833,0,0,0,0.8977631,1.275397,-0.1072568,0.4574024,-0.7233269,0.1208962,0.8939153,1.098073,-0.4656839,-0.02689885,-0.6924458,-0.2804828,0.5588373,1.651462,-0.2634104,0.1132318,0.3306364,-0.09369334,0.5588373,1.451462,-0.2634104,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1322268,0,0,0,0.8977976,1.28766,-0.0982551,0.4802038,-0.7156063,0.135481,0.89375,1.098152,-0.4655302,-0.0267503,-0.6919527,-0.2806023,0.5589144,1.651395,-0.2635542,0.1142764,0.3298697,-0.09407059,0.5589144,1.451395,-0.2635542,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1539114,0,0,0,0.8981247,1.300131,-0.08875519,0.5023403,-0.7064509,0.1510233,0.8936783,1.098338,-0.4655363,-0.02672566,-0.6917349,-0.2805218,0.5589985,1.651248,-0.263599,0.1154504,0.3288043,-0.09395955,0.5589985,1.451248,-0.263599,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1774561,0,0,0,0.8984433,1.312986,-0.0787552,0.5219057,-0.6966422,0.1653912,0.89359,1.098414,-0.4656256,-0.0266929,-0.6916491,-0.2807154,0.5589957,1.651084,-0.2636477,0.1167716,0.3272479,-0.09411214,0.5589957,1.451084,-0.2636477,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1986397,0,0,0,0.8989913,1.325865,-0.06790835,0.5357865,-0.6878372,0.1806338,0.8934639,1.098719,-0.4656668,-0.02607934,-0.6915883,-0.2807065,0.5590315,1.650946,-0.2636188,0.1173836,0.3251549,-0.09460715,0.5590315,1.450946,-0.2636188,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2206691,0,0,0,0.89957,1.337943,-0.0563193,0.5460991,-0.679857,0.1979918,0.8933055,1.098845,-0.4656413,-0.02547739,-0.6914796,-0.2806401,0.5590185,1.650574,-0.2636602,0.1189515,0.3227506,-0.09545726,0.5590185,1.450574,-0.2636602,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
