0.375022,0,0,0,0.3820524,1.5748,-0.4310196,0.05724983,-0.2235645,-0.06555869,0.4976837,1.151669,0.1380713,0.1952596,-0.7944287,-0.337503,0.2288187,1.621238,-0.03514061,-0.1213405,-0.9613917,0.06763352,0.2288187,1.421238,-0.03514061,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3979635,0,0,0,0.3817633,1.57378,-0.4340137,0.0462919,-0.233025,-0.074393,0.4977223,1.151639,0.1380408,0.1948445,-0.7946016,-0.3378096,0.228304,1.619475,-0.03721613,-0.1206194,-0.9618156,0.0760713,0.228304,1.419475,-0.03721613,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4185149,0,0,0,0.3821253,1.572662,-0.4369201,0.03687642,-0.2389892,-0.09024726,0.4976533,1.151778,0.1380414,0.194765,-0.7946665,-0.3379829,0.2280025,1.618062,-0.03942447,-0.1211443,-0.9621073,0.08419931,0.2280025,1.418062,-0.03942447,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4413476,0,0,0,0.3814768,1.569139,-0.440693,0.03197244,-0.2392221,-0.1111536,0.4977072,1.151736,0.1380395,0.1947158,-0.7945473,-0.3382242,0.2278939,1.616437,-0.04157727,-0.1224949,-0.9622378,0.09178454,0.2278939,1.416437,-0.04157727,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4627394,0,0,0,0.3816671,1.564333,-0.4440983,0.03235262,-0.2364651,-0.1262445,0.4977723,1.151762,0.1379681,0.1948278,-0.7942483,-0.3385313,0.2279283,1.614787,-0.043666,-0.123854,-0.962011,0.09912045,0.2279283,1.414786,-0.043666,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4860397,0,0,0,0.3813979,1.556925,-0.4455021,0.04187724,-0.2308691,-0.1367745,0.4977637,1.151695,0.1380665,0.1948088,-0.7939912,-0.3388442,0.2282365,1.613221,-0.04557041,-0.1252091,-0.9617563,0.1055449,0.2282365,1.413221,-0.04557041,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.5070239,0,0,0,0.3816144,1.549091,-0.4460164,0.0519749,-0.2240888,-0.1531951,0.4979573,1.151674,0.1380516,0.1947148,-0.7939575,-0.3386304,0.2288205,1.61197,-0.04729559,-0.1264637,-0.9614726,0.1110818,0.2288205,1.41197,-0.04729559,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.5302191,0,0,0,0.3816591,1.539837,-0.4462734,0.05998554,-0.2177651,-0.1748091,0.4981622,1.151721,0.1379207,0.1944581,-0.7941891,-0.3384181,0.229548,1.610709,-0.04889914,-0.1289135,-0.9608526,0.1157758,0.229548,1.410709,-0.04889914,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.5522035,0,0,0,0.3812769,1.529325,-0.4449667,0.06762309,-0.2133145,-0.1885855,0.4981404,1.151783,0.1378149,0.1942029,-0.7944267,-0.3381418,0.2305115,1.609242,-0.05054122,-0.1323431,-0.9598486,0.1199041,0.2305115,1.409242,-0.05054122,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.5747403,0,0,0,0.3808629,1.517485,-0.4424399,0.07376938,-0.210848,-0.2037313,0.498206,1.151811,0.1375947,0.1940639,-0.7946852,-0.3378664,0.2315411,1.607718,-0.05197462,-0.1358728,-0.9583934,0.124241,0.2315411,1.407718,-0.05197462,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.5976613,0,0,0,0.3802948,1.502854,-0.4388569,0.07595829,-0.2134801,-0.2239054,0.4982125,1.151701,0.1372173,0.19447,-0.7949699,-0.3372435,0.2327543,1.606336,-0.0535757,-0.1384056,-0.9569771,0.1291334,0.2327543,1.406336,-0.0535757,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.6188784,0,0,0,0.3787141,1.484892,-0.4365698,0.08241185,-0.2227862,-0.2620296,0.4981322,1.151697,0.1368705,0.1949255,-0.7952982,-0.3365326,0.2337678,1.604719,-0.05497611,-0.1393691,-0.9558265,0.1340333,0.2337678,1.404719,-0.05497611,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.6403929,0,0,0,0.3767416,1.466531,-0.4352937,0.0978318,-0.2252277,-0.3056829,0.4981163,1.151721,0.1366214,0.1952717,-0.7956402,-0.3357725,0.2345393,1.603143,-0.05648046,-0.1407075,-0.9547249,0.1388073,0.2345393,1.403143,-0.05648046,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.6639848,0,0,0,0.3742891,1.446604,-0.4356447,0.1219699,-0.2258331,-0.3424405,0.4982426,1.151623,0.1362933,0.1953947,-0.7960758,-0.3348095,0.2349927,1.60166,-0.05795623,-0.1422436,-0.95374,0.1435579,0.2349927,1.40166,-0.05795623,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.6842782,0,0,0,0.3704252,1.426222,-0.4368711,0.1479943,-0.2283078,-0.3678882,0.4982798,1.15156,0.136085,0.1955321,-0.7964661,-0.3339251,0.2354425,1.600306,-0.05923226,-0.143788,-0.9528223,0.1487081,0.2354425,1.400306,-0.05923226,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.7081882,0,0,0,0.3652115,1.404904,-0.4388831,0.1717426,-0.2344951,-0.3906314,0.4982559,1.151695,0.1361651,0.1957958,-0.7965949,-0.3332911,0.2359101,1.598901,-0.06027137,-0.1444613,-0.9521059,0.154348,0.2359101,1.398901,-0.06027137,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.7298265,0,0,0,0.3582768,1.383161,-0.4413589,0.1884637,-0.2418548,-0.418285,0.4983366,1.15177,0.1364215,0.1959164,-0.7966062,-0.3328024,0.236546,1.597694,-0.06111376,-0.144684,-0.9517391,0.1595226,0.236546,1.397694,-0.06111376,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.7519182,0,0,0,0.349781,1.362683,-0.4443544,0.1994952,-0.2477777,-0.4517395,0.498129,1.151951,0.1368069,0.1964804,-0.7960674,-0.3326719,0.2375647,1.596684,-0.06185147,-0.145296,-0.9515532,0.1631699,0.2375647,1.396684,-0.06185147,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.77407,0,0,0,0.3410563,1.343881,-0.447151,0.2039963,-0.2530484,-0.4744647,0.4981292,1.151848,0.13724,0.1967366,-0.7955284,-0.3326678,0.2387726,1.595865,-0.0624999,-0.1465489,-0.9513519,0.1660594,0.2387726,1.395865,-0.0624999,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.7962027,0,0,0,0.3317585,1.325568,-0.449892,0.2077021,-0.259864,-0.4916043,0.4979232,1.151797,0.1374693,0.1970701,-0.7950567,-0.3324882,0.2401254,1.595322,-0.0629742,-0.1489582,-0.9510407,0.1675091,0.2401254,1.395322,-0.0629742,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.8182859,0,0,0,0.3195568,1.307615,-0.4525886,0.2101967,-0.2685617,-0.5174211,0.4977382,1.151444,0.137741,0.1974356,-0.7949235,-0.3321009,0.2414922,1.59474,-0.06337451,-0.1511398,-0.9506127,0.16864,0.2414922,1.39474,-0.06337451,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.8404347,0,0,1,0.3079562,1.292106,-0.4544485,0.2030748,-0.2735847,-0.5482254,0.4977499,1.151243,0.137746,0.1980504,-0.794921,-0.3313623,0.2428481,1.594382,-0.0637169,-0.1521844,-0.9503331,0.1691716,0.2428481,1.394382,-0.0637169,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.8642986,0,0,1,0.2971662,1.278938,-0.4555694,0.193885,-0.2740935,-0.5689148,0.4978945,1.151143,0.137725,0.1985213,-0.7948041,-0.3305892,0.24421,1.593876,-0.06399806,-0.1532301,-0.950191,0.1689477,0.24421,1.393876,-0.06399806,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.8853878,0,0,1,0.2871909,1.267844,-0.4558409,0.1849341,-0.2761962,-0.5866601,0.4980084,1.151222,0.1378522,0.1988146,-0.7945294,-0.3301979,0.245154,1.593423,-0.06420502,-0.1548552,-0.9498915,0.1688614,0.245154,1.393422,-0.06420502,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.9066426,0,0,1,0.2779795,1.258782,-0.4556285,0.1732623,-0.2794924,-0.5973264,0.4980898,1.151336,0.1380034,0.1988952,-0.7942727,-0.330092,0.2460085,1.592916,-0.06432907,-0.156913,-0.9494311,0.1698081,0.2460085,1.392915,-0.06432907,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.9304965,0,0,1,0.2694907,1.251759,-0.4549038,0.1622758,-0.2815588,-0.6075772,0.4980451,1.151416,0.1381387,0.1987868,-0.794156,-0.3302758,0.2467267,1.592098,-0.06449394,-0.1587088,-0.9490864,0.1711556,0.2467267,1.392098,-0.06449394,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.951546,0,0,1,0.2614016,1.245319,-0.4544262,0.1565133,-0.2834353,-0.62001,0.4980605,1.1513,0.1380662,0.1986777,-0.7940927,-0.330364,0.2469501,1.591208,-0.06495039,-0.1598029,-0.9489699,0.172435,0.2469501,1.391208,-0.06495039,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.9742578,0,0,1,0.2544554,1.240042,-0.4540611,0.1557937,-0.2836002,-0.6259304,0.498067,1.151186,0.1377761,0.1989008,-0.7941365,-0.3302467,0.2467967,1.590131,-0.06552747,-0.1598124,-0.9489875,0.1742333,0.2467967,1.390131,-0.06552747,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.9964631,0,0,1,0.248453,1.235656,-0.4536861,0.1514032,-0.2860298,-0.6288746,0.4980847,1.151177,0.1374455,0.1990034,-0.7944959,-0.3299819,0.2464731,1.589177,-0.06615797,-0.1590193,-0.9490747,0.1779252,0.2464731,1.389177,-0.06615797,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
1.017912,0,0,1,0.24298,1.23249,-0.4537585,0.1451111,-0.2853899,-0.6365689,0.4981381,1.151369,0.1371458,0.1987462,-0.7948539,-0.3301264,0.2459607,1.588205,-0.0669964,-0.1588801,-0.9492041,0.1809053,0.2459607,1.388205,-0.0669964,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
1.041248,0,0,1,0.2399167,1.229821,-0.4533377,0.140727,-0.2814693,-0.6429317,0.4982345,1.151469,0.1369348,0.1980553,-0.795495,-0.3300036,0.245221,1.587315,-0.06787971,-0.158094,-0.9495033,0.1844059,0.245221,1.387315,-0.06787971,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
1.063656,0,0,1,0.2377195,1.229184,-0.4532622,0.1330903,-0.2819219,-0.6426864,0.4982527,1.151457,0.1367162,0.1979461,-0.7959239,-0.3297865,0.244564,1.586593,-0.06879568,-0.1571207,-0.9499102,0.187158,0.244564,1.386593,-0.06879568,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
1.083886,0,0,1,0.2374267,1.228275,-0.4537436,0.1318159,-0.2781047,-0.6423136,0.4984388,1.151296,0.1365813,0.1976477,-0.7962387,-0.3295594,0.2440066,1.586074,-0.06956555,-0.1559953,-0.9504635,0.1890866,0.2440066,1.386074,-0.06956555,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
1.105769,1,0,1,0.2367894,1.227829,-0.4537725,0.1316803,-0.2743986,-0.6425676,0.4985911,1.151362,0.1365036,0.1972872,-0.7965149,-0.3296456,0.2433178,1.585686,-0.07014251,-0.155541,-0.9509141,0.1902869,0.2433178,1.385686,-0.07014251,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
1.130391,1,0,1,0.2367918,1.228004,-0.4531254,0.1288061,-0.2738133,-0.6409524,0.4987469,1.151455,0.1363889,0.1968176,-0.7967942,-0.3297462,0.2426946,1.585488,-0.07032025,-0.1553905,-0.951196,0.1912753,0.2426946,1.385488,-0.07032025,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
1.152445,1,0,1,0.2380628,1.228569,-0.4522309,0.124235,-0.2741964,-0.6358275,0.4988258,1.151389,0.1361794,0.1965704,-0.797122,-0.3296553,0.2425973,1.585686,-0.07049076,-0.1552257,-0.9517148,0.1906002,0.2425973,1.385686,-0.07049076,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
1.172874,1,0,1,0.2397415,1.228495,-0.4512129,0.1245957,-0.2720215,-0.6324331,0.4989898,1.151338,0.1359922,0.1963202,-0.7975262,-0.3294425,0.242657,1.585981,-0.07064899,-0.1559082,-0.9521076,0.1889317,0.242657,1.385981,-0.07064899,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
1.199494,1,0,1,0.2404105,1.228125,-0.4498311,0.1269982,-0.2749172,-0.6304423,0.4989912,1.151391,0.1357214,0.196422,-0.7977686,-0.3293715,0.2423888,1.586244,-0.07050251,-0.1565392,-0.9522998,0.1870962,0.2423888,1.386244,-0.07050251,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
