Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
ExR_G_Bailey_10repPerMin_Trial1_2019-05-06,05-06-2019,04-08-12-PM,0.71,10,90,Right,CIMT,L_Ext_Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.032582,0,0,0,0.9135871,1.092037,-0.1780233,-0.147656,0.6928724,0.06435104,0.9061321,1.096002,-0.4947838,0.04342806,-0.7281318,-0.1866366,0.6021219,1.618189,-0.2930953,0.2241336,0.5953741,-0.199636,0.6021219,1.418189,-0.2930953,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0483294,0,0,0,0.9137049,1.092326,-0.1774381,-0.1463044,0.6922332,0.0655108,0.9065357,1.095744,-0.4946093,0.04275226,-0.7281172,-0.1861589,0.6035593,1.61715,-0.2917261,0.2284961,0.5923352,-0.2010004,0.6035593,1.41715,-0.2917261,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0642529,0,0,0,0.9137558,1.092857,-0.1769118,-0.1452978,0.6918312,0.06674552,0.9068723,1.0956,-0.494603,0.04237001,-0.7279919,-0.1861323,0.6050962,1.615982,-0.2905051,0.2327775,0.5890307,-0.2033652,0.6050962,1.415982,-0.2905051,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0858347,0,0,0,0.9138738,1.093265,-0.1764852,-0.1441339,0.6915026,0.06801116,0.9070319,1.095281,-0.4943106,0.04162536,-0.7279923,-0.1859252,0.6060997,1.614885,-0.2892316,0.2370933,0.5853072,-0.2054485,0.6060997,1.414885,-0.2892316,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1089463,0,0,0,0.9138676,1.093597,-0.1760671,-0.1430625,0.6912944,0.06910723,0.9072876,1.095053,-0.4939831,0.04072814,-0.7277392,-0.1862258,0.6071346,1.614109,-0.2881298,0.2405133,0.581979,-0.2067595,0.6071346,1.414109,-0.2881298,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1306646,0,0,0,0.913866,1.093769,-0.1758307,-0.142601,0.6910869,0.06972861,0.9072897,1.095028,-0.4936691,0.04007267,-0.7273764,-0.1869751,0.60823,1.613784,-0.2870901,0.2420937,0.5799706,-0.2067172,0.60823,1.413784,-0.2870901,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1530589,0,0,0,0.9137784,1.093759,-0.1756869,-0.1427865,0.6907617,0.07003197,0.9073465,1.094934,-0.4933279,0.03940842,-0.7269171,-0.1880431,0.6099122,1.613606,-0.2858274,0.2436362,0.5780113,-0.2061286,0.6099122,1.413606,-0.2858274,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1746813,0,0,0,0.9137424,1.093378,-0.1754707,-0.1420611,0.690653,0.06959963,0.9074329,1.094869,-0.492706,0.03824148,-0.726071,-0.1893434,0.6110632,1.613534,-0.2849804,0.2441742,0.5772281,-0.2055195,0.6110632,1.413534,-0.2849804,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2085826,0,0,0,0.9136473,1.093332,-0.1750923,-0.1410757,0.6904191,0.06989101,0.9075297,1.094724,-0.492536,0.0372993,-0.725574,-0.1899155,0.6113327,1.614059,-0.2848012,0.243742,0.5782544,-0.2041721,0.6113327,1.414059,-0.2848012,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2420245,0,0,0,0.9136366,1.094265,-0.1745047,-0.1417135,0.6886355,0.07156967,0.9075279,1.094474,-0.4925018,0.03709723,-0.7254643,-0.1895686,0.6114758,1.614425,-0.2849095,0.2431901,0.5797899,-0.2024534,0.6114758,1.414425,-0.2849095,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
