Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
MxdPr_G_Paniz_10repPerMin_Trial2_2019-05-06,05-06-2019,02-24-19-PM,0.60,10,90,Right,CIMT,R_Mixed_Press

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0337789,0,0,0,0.8190981,1.12268,-0.3387372,0.2385044,-0.7214071,0.04895284,0.7751808,1.129284,-0.09810346,-0.05763506,0.533478,0.2153837,0.6734154,1.494094,-0.3167988,0.2331672,0.6784914,-0.3210664,0.6734154,1.294094,-0.3167988,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0649856,0,0,0,0.8256642,1.129111,-0.3403971,0.244227,-0.7123135,0.03785223,0.7807775,1.13201,-0.0959813,-0.06648859,0.5235655,0.2083849,0.6839963,1.49287,-0.3242181,0.2407103,0.675441,-0.3152918,0.6839963,1.29287,-0.3242181,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.09709819,0,0,0,0.8316269,1.137581,-0.3418086,0.2565102,-0.6961936,0.01818939,0.7878768,1.134576,-0.09182614,-0.0645915,0.506439,0.2018425,0.6929322,1.491013,-0.3307574,0.244387,0.6736537,-0.3117333,0.6929322,1.291013,-0.3307574,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1310506,0,0,0,0.8383694,1.144921,-0.3445149,0.2611095,-0.6869928,-0.007615015,0.7950308,1.137561,-0.08640414,-0.06119391,0.4827426,0.1978214,0.7001088,1.490764,-0.336018,0.2514035,0.6698413,-0.3168141,0.7001088,1.290763,-0.336018,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1638588,0,0,0,0.8466306,1.149983,-0.3478301,0.2558724,-0.6837395,-0.02418792,0.8022618,1.143152,-0.08043593,-0.08166185,0.459269,0.1973329,0.7056647,1.492185,-0.3403432,0.2578401,0.6662253,-0.3244685,0.7056647,1.292185,-0.3403432,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1970478,0,0,0,0.8558571,1.153311,-0.3521208,-0.248253,0.6837571,0.02357783,0.8103471,1.149352,-0.07530922,-0.08881421,0.4363471,0.2055476,0.7117919,1.496151,-0.3432393,0.2614832,0.6646731,-0.3318753,0.7117919,1.296151,-0.3432393,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.229917,0,0,0,0.86475,1.156561,-0.3564851,-0.2413867,0.6830862,0.01509544,0.8194978,1.154127,-0.07045275,-0.08417264,0.4150063,0.2105543,0.7184621,1.50121,-0.3447602,0.2586626,0.6672903,-0.3305001,0.7184621,1.30121,-0.3447602,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2641651,0,0,0,0.8719659,1.15998,-0.3612472,-0.2371548,0.6850521,0.008205183,0.8269333,1.159016,-0.06719869,-0.08067577,0.3957663,0.2144739,0.7253219,1.506846,-0.344218,0.2536661,0.6720396,-0.3234699,0.7253219,1.306846,-0.344218,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2964618,0,0,0,0.8782851,1.163205,-0.3649797,-0.2349848,0.6841446,0.008733533,0.8321306,1.164566,-0.06566817,-0.08484948,0.3876385,0.2178971,0.7324738,1.510687,-0.3420882,0.2476231,0.6764418,-0.3104822,0.7324738,1.310687,-0.3420882,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3301732,0,0,0,0.88427,1.165964,-0.3670655,-0.235225,0.6796193,0.01437062,0.8336904,1.170657,-0.06345147,-0.09372601,0.3828082,0.22599,0.7381513,1.51182,-0.3391243,0.2436618,0.6784922,-0.3020468,0.7381513,1.31182,-0.3391243,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
