Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
MxdPr_G_Simon_10repPerMin_Trial2_2019-05-06,05-06-2019,12-25-16-PM,0.78,10,90,Right,CIMT,R_Mixed_Press

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0314099,0,0,0,0.4205491,1.241816,-0.02023481,-0.6768044,0.112359,0.3494607,0.4740116,1.119332,0.1433903,0.1855457,-0.8066286,-0.3196568,0.3089935,1.525696,0.01180982,0.3078027,0.6666733,-0.2699088,0.3089935,1.325696,0.01180982,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.063045,0,0,0,0.4218848,1.240703,-0.02062808,-0.6746445,0.1110171,0.3450657,0.4741308,1.119283,0.1434199,0.1852647,-0.8066708,-0.3201186,0.3090799,1.525749,0.01208695,0.3083178,0.6666252,-0.2694064,0.3090799,1.325749,0.01208695,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.09434289,0,0,0,0.4228572,1.23937,-0.02016996,-0.6724948,0.1102483,0.3428102,0.473957,1.119328,0.1432139,0.1854503,-0.806661,-0.3201914,0.3092491,1.525697,0.01234785,0.308302,0.6666492,-0.2691064,0.3092491,1.325697,0.01234785,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1298494,0,0,0,0.4232286,1.239305,-0.019446,-0.6693949,0.11552,0.3448422,0.4738373,1.119356,0.1432003,0.1856594,-0.8066621,-0.3203126,0.3096435,1.525597,0.01266513,0.3086605,0.6665981,-0.2689379,0.3096435,1.325597,0.01266513,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1625576,0,0,0,0.4228379,1.240114,-0.0201274,-0.6717423,0.1165045,0.3438293,0.4738579,1.119216,0.1434686,0.1854581,-0.8065615,-0.3206158,0.3100599,1.525294,0.01287344,0.3092068,0.666221,-0.2686575,0.3100599,1.325294,0.01287344,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1960393,0,0,0,0.4231301,1.240104,-0.0198351,-0.6713619,0.1175273,0.3437944,0.4739067,1.119104,0.1435551,0.1853577,-0.8063529,-0.3208339,0.3106193,1.524983,0.01310435,0.3096628,0.6657944,-0.2695581,0.3106193,1.324983,0.01310435,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2280345,0,0,0,0.4232259,1.239889,-0.01893269,-0.6687081,0.1192857,0.3456622,0.4738316,1.119169,0.1438077,0.1853804,-0.8061135,-0.3213398,0.3109717,1.524526,0.01338339,0.3103013,0.6658604,-0.2703331,0.3109717,1.324526,0.01338339,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2624475,0,0,0,0.4227266,1.239923,-0.01821314,-0.6672282,0.119229,0.3500189,0.4737863,1.118968,0.1437882,0.185283,-0.8061309,-0.3215001,0.3110732,1.524026,0.01353515,0.311714,0.6654931,-0.2700731,0.3110732,1.324026,0.01353515,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2970701,0,0,0,0.4223486,1.239653,-0.01832031,-0.6678959,0.1190483,0.3500515,0.4737064,1.119234,0.1438303,0.1852936,-0.8061468,-0.3216032,0.3112996,1.523757,0.01358036,0.3129947,0.6654601,-0.2698172,0.3112996,1.323757,0.01358036,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3297227,0,0,0,0.4224927,1.239212,-0.0182526,-0.6679025,0.1187823,0.3488061,0.4738549,1.119271,0.1438728,0.185289,-0.8061187,-0.3216279,0.311578,1.523799,0.01327546,0.313171,0.6664044,-0.269426,0.311578,1.323799,0.01327546,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
