Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
MxdPr_G_Paniz_10repPerMin_Trial1_2019-05-06,05-06-2019,02-17-32-PM,0.60,10,90,Right,CIMT,R_Mixed_Press

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0318287,0,0,0,0.7793521,1.098003,-0.4337308,0.08373478,-0.8701659,-0.149213,0.8138635,1.100165,-0.04068321,-0.1465637,0.5049981,0.06410319,0.4962868,1.47485,-0.2185007,0.321925,0.6693062,-0.3325496,0.4962868,1.27485,-0.2185007,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0653497,0,0,0,0.7790241,1.097956,-0.4342111,0.08499366,-0.870606,-0.1475292,0.8138981,1.100049,-0.04045075,-0.1459132,0.5045078,0.06427436,0.4966384,1.474607,-0.218817,0.3229046,0.6687207,-0.3334872,0.4966384,1.274607,-0.218817,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0992593,0,0,0,0.7793981,1.097197,-0.4349251,0.08526608,-0.8715161,-0.1434812,0.8139554,1.099877,-0.04048067,-0.1457199,0.5046889,0.0637788,0.497065,1.474556,-0.2190737,0.3236067,0.6693429,-0.3334478,0.497065,1.274556,-0.2190737,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.131912,0,0,0,0.7800326,1.096552,-0.4359686,0.08434436,-0.8731381,-0.1395992,0.8138984,1.099968,-0.04060453,-0.1463272,0.504693,0.0636296,0.4976238,1.474845,-0.2194608,0.3243364,0.6701949,-0.3328864,0.4976238,1.274845,-0.2194608,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1641906,0,0,0,0.780486,1.096267,-0.4363941,0.08418085,-0.8734914,-0.1376922,0.8140768,1.099999,-0.04074162,-0.1463479,0.5052025,0.06366763,0.4981061,1.475036,-0.219865,0.3241688,0.6715836,-0.3318044,0.4981061,1.275036,-0.219865,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.199574,0,0,0,0.7805665,1.096252,-0.4360433,0.0838909,-0.8734285,-0.1385596,0.814366,1.099939,-0.04097825,-0.146681,0.505506,0.06303971,0.498648,1.475261,-0.220162,0.3241515,0.6726825,-0.3310829,0.498648,1.275261,-0.220162,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2313655,0,0,0,0.7804132,1.09663,-0.43534,0.08336096,-0.8731702,-0.1415873,0.8147483,1.099668,-0.04136139,-0.1464516,0.5061942,0.06265318,0.4990732,1.475077,-0.2204628,0.3242901,0.6735321,-0.3310445,0.4990732,1.275077,-0.2204628,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2664198,0,0,0,0.7803655,1.096954,-0.4350101,0.08292306,-0.8728493,-0.1425949,0.8147681,1.099709,-0.04148954,-0.1462817,0.5064502,0.06248401,0.4992216,1.474644,-0.2206091,0.3254392,0.6737294,-0.3321588,0.4992216,1.274644,-0.2206091,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2981851,0,0,0,0.7804403,1.096774,-0.435028,0.08292955,-0.8728322,-0.1418906,0.8147985,1.099636,-0.04165798,-0.1464329,0.5063825,0.062424,0.4992534,1.474061,-0.2207876,0.3265722,0.6734654,-0.3334587,0.4992534,1.274061,-0.2207876,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3314465,0,0,0,0.780267,1.096628,-0.4351977,0.08263272,-0.8731178,-0.1421051,0.8145874,1.099625,-0.04149455,-0.1462174,0.5065246,0.06300218,0.4990847,1.473815,-0.2208919,0.3269589,0.6734483,-0.334726,0.4990847,1.273815,-0.2208919,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
