Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
ExR_G_Kai_10repPerMin_Trial2_2019-05-06,05-06-2019,03-20-07-PM,0.60,10,90,Right,CIMT,R_Ext_Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.02743,0,0,0,0.7744875,1.318299,-0.2711143,0.3163681,-0.6946061,-0.2739673,0.8761765,1.121786,0.1682715,-0.1973002,0.6696605,0.08723481,0.4456039,1.593891,-0.06140231,0.1580127,0.6784909,-0.1616292,0.4456039,1.393891,-0.06140231,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0415697,0,0,0,0.7748337,1.317985,-0.2716201,0.3163843,-0.6951465,-0.2724885,0.8761437,1.121665,0.168211,-0.1973154,0.6698326,0.08722542,0.445971,1.594083,-0.06117696,0.1560689,0.6780132,-0.1622223,0.445971,1.394083,-0.06117696,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0634079,0,0,0,0.7749755,1.317903,-0.2718281,0.3168242,-0.6953979,-0.2714387,0.8761249,1.12165,0.1681204,-0.1973289,0.6699198,0.08733507,0.4462289,1.594033,-0.06093511,0.155478,0.6771047,-0.1630104,0.4462289,1.394033,-0.06093511,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0855181,0,0,0,0.775017,1.317797,-0.2720639,0.3160674,-0.6964331,-0.2731414,0.8760632,1.121683,0.168102,-0.1973742,0.6698045,0.08751807,0.4464082,1.593773,-0.06065631,0.1563395,0.6762034,-0.1636333,0.4464082,1.393773,-0.06065631,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1081645,0,0,0,0.7751926,1.317397,-0.272176,0.3144762,-0.6970128,-0.2748614,0.8760628,1.121688,0.1681269,-0.1974403,0.6697292,0.08747293,0.4466278,1.593403,-0.06047128,0.1580058,0.6754461,-0.1640127,0.4466278,1.393402,-0.06047128,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1303625,0,0,0,0.7753108,1.317122,-0.2723207,0.3138166,-0.6971717,-0.2746695,0.8760998,1.121823,0.168166,-0.1973881,0.6697789,0.08756262,0.4467984,1.593006,-0.06031992,0.1596714,0.6748915,-0.1639892,0.4467984,1.393006,-0.06031992,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1525235,0,0,0,0.7753899,1.316817,-0.2729333,0.315172,-0.6973252,-0.2727017,0.8761959,1.121659,0.1681002,-0.1972481,0.6699454,0.08717949,0.4470091,1.592497,-0.05998819,0.1617737,0.6742927,-0.1645861,0.4470091,1.392497,-0.05998819,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.174808,0,0,0,0.7755167,1.316607,-0.2732602,0.3154388,-0.6977439,-0.272071,0.8762118,1.121567,0.168052,-0.1972867,0.6700583,0.08686434,0.4472153,1.592129,-0.05969296,0.1637737,0.6735224,-0.165209,0.4472153,1.392129,-0.05969296,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1962035,0,0,0,0.7757683,1.316372,-0.2732016,0.3147321,-0.6982873,-0.2721679,0.8761797,1.12164,0.1680347,-0.1974299,0.6701284,0.08677393,0.4474115,1.591811,-0.05932902,0.165582,0.6727432,-0.1652074,0.4474115,1.391811,-0.05932902,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2196012,0,0,0,0.7762731,1.315857,-0.2728533,0.312831,-0.6986284,-0.2725227,0.8760301,1.121805,0.1681516,-0.1976304,0.6699405,0.08705179,0.4476805,1.591409,-0.05874404,0.1668745,0.671851,-0.1652748,0.4476805,1.391409,-0.05874404,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2408841,0,0,0,0.7772835,1.314882,-0.2719104,0.3096414,-0.6990976,-0.2716111,0.8760625,1.121775,0.1680765,-0.1975171,0.6699747,0.08704848,0.447976,1.590972,-0.05806233,0.1689248,0.670428,-0.1655047,0.447976,1.390972,-0.05806233,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2635891,0,0,0,0.7789172,1.313838,-0.2703667,0.3061315,-0.6991965,-0.2683284,0.8761618,1.121728,0.1679851,-0.1976233,0.6699678,0.08654342,0.4484883,1.590421,-0.05708906,0.1709365,0.668045,-0.1652966,0.4484883,1.390421,-0.05708906,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.285216,0,0,0,0.7803458,1.3126,-0.2667543,0.3046907,-0.6961608,-0.2610267,0.8761709,1.121624,0.1678093,-0.1978351,0.6701358,0.08602081,0.4493079,1.589692,-0.05565725,0.1735311,0.663835,-0.1649869,0.4493079,1.389691,-0.05565725,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3077158,0,0,0,0.7809592,1.312106,-0.2626311,0.307303,-0.6920679,-0.254163,0.8763056,1.121533,0.1675573,-0.1980951,0.6704629,0.08547559,0.4500719,1.588628,-0.05409333,0.1768838,0.6587079,-0.165636,0.4500719,1.388628,-0.05409333,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3298022,0,0,0,0.7811651,1.312388,-0.2570129,0.3104567,-0.6863501,-0.2497557,0.8764656,1.12136,0.1672787,-0.1981362,0.6708966,0.08477303,0.4507517,1.587247,-0.05224171,0.1814567,0.6527452,-0.1673535,0.4507517,1.387247,-0.05224171,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3519939,0,0,0,0.7810463,1.313137,-0.2471513,0.3064704,-0.6767247,-0.2546838,0.8766191,1.121293,0.16707,-0.1983544,0.67109,0.08410659,0.4513901,1.585606,-0.05023886,0.1869468,0.6457099,-0.1696548,0.4513901,1.385606,-0.05023886,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3739694,0,0,0,0.7805134,1.313797,-0.235648,0.3014154,-0.6624798,-0.2587746,0.8766453,1.121373,0.1668784,-0.1987867,0.671101,0.08361453,0.4516715,1.583848,-0.04806744,0.193301,0.6377133,-0.1722043,0.4516715,1.383848,-0.04806744,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3974184,0,0,0,0.7788316,1.315064,-0.2212508,-0.3011494,0.6388453,0.2584475,0.8766884,1.121357,0.1665542,-0.1991667,0.6714635,0.08326551,0.4517272,1.582125,-0.04612461,0.1995307,0.6301373,-0.174666,0.4517272,1.382125,-0.04612461,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.418692,0,0,0,0.776858,1.316429,-0.2074996,-0.3032337,0.6165423,0.2544663,0.876797,1.121214,0.1662394,-0.1994276,0.6718116,0.08255678,0.4517103,1.580815,-0.04417212,0.2046057,0.623444,-0.1770074,0.4517103,1.380815,-0.04417212,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4407513,0,0,0,0.7746246,1.317702,-0.1948325,-0.305392,0.5995114,0.2485628,0.8769177,1.12104,0.1660041,-0.1996991,0.6720312,0.08157712,0.4519271,1.579888,-0.04232441,0.207626,0.6174766,-0.178069,0.4519271,1.379887,-0.04232441,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4630743,0,0,0,0.7731444,1.318745,-0.1839857,-0.3083209,0.5897855,0.2383404,0.8769703,1.12091,0.1658713,-0.2001543,0.6720756,0.0806998,0.4522195,1.579208,-0.0405153,0.2100176,0.6121038,-0.1773797,0.4522195,1.379208,-0.0405153,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
