Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
MxdCr_G_Tyler_10repPerMin_Trial2_2019-05-06,05-06-2019,10-59-44-AM,0.73,10,90,Right,CIMT,L_Mixed_Circles

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0338687,0,0,0,0.5872459,1.093184,-0.01113614,0.2145881,-0.7830748,0.06843868,0.5694461,1.103966,-0.2774917,-0.1168557,0.5771054,0.0564369,0.3109152,1.604608,-0.1291701,0.05284911,0.68046,-0.08095707,0.3109152,1.404608,-0.1291701,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0510546,0,0,0,0.5871628,1.093243,-0.01111409,0.2148833,-0.7829357,0.06815763,0.5693331,1.103991,-0.2773765,-0.1166138,0.5771541,0.05674307,0.3106192,1.604464,-0.1292292,0.05288846,0.6801595,-0.08189421,0.3106192,1.404464,-0.1292292,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0676125,0,0,0,0.5870294,1.093197,-0.01104769,0.2148647,-0.7828854,0.06812457,0.5692055,1.104031,-0.2773068,-0.116701,0.5770041,0.05719023,0.3105119,1.60437,-0.1293195,0.05353836,0.6803058,-0.08223873,0.3105119,1.40437,-0.1293195,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0895473,0,0,0,0.587068,1.093116,-0.01092872,0.2148681,-0.7827798,0.06845622,0.5691277,1.104053,-0.2773322,-0.1168098,0.5772647,0.05742894,0.3105639,1.604208,-0.1294288,0.05397717,0.6807403,-0.08245897,0.3105639,1.404208,-0.1294288,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1120663,0,0,0,0.5869943,1.093205,-0.01096186,0.2152883,-0.7826842,0.06851393,0.569213,1.104033,-0.2773742,-0.1169129,0.5772326,0.0571336,0.3106256,1.604041,-0.129551,0.05434575,0.6811602,-0.083056,0.3106256,1.404041,-0.129551,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1349431,0,0,0,0.5869483,1.093144,-0.01105031,0.2157805,-0.7826754,0.06844053,0.5692604,1.104067,-0.2775119,-0.1171082,0.5772799,0.05693805,0.3106639,1.603867,-0.1296259,0.05464489,0.681335,-0.08390186,0.3106639,1.403867,-0.1296259,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1565697,0,0,0,0.586951,1.093082,-0.01107427,0.2157336,-0.78279,0.06844433,0.5692445,1.104069,-0.2775232,-0.1170672,0.5773147,0.05707486,0.3107905,1.603736,-0.1296717,0.05495847,0.6815044,-0.08473438,0.3107905,1.403736,-0.1296717,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1788291,0,0,0,0.5869902,1.093081,-0.0110651,0.2154156,-0.7828466,0.06831875,0.5692555,1.104049,-0.2775213,-0.1169579,0.5774048,0.05720206,0.3109762,1.60364,-0.1297487,0.05524968,0.6815917,-0.08518768,0.3109762,1.40364,-0.1297487,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2006751,0,0,0,0.5870309,1.093173,-0.01097819,0.2149936,-0.7828284,0.06821656,0.5692562,1.104144,-0.2775461,-0.117011,0.5775425,0.05741043,0.3112706,1.603583,-0.1298969,0.05541318,0.6816872,-0.08569193,0.3112706,1.403583,-0.1298969,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2227784,0,0,0,0.5870965,1.093102,-0.01102135,0.2150182,-0.7829126,0.06816277,0.569248,1.104164,-0.2775387,-0.1170631,0.5774834,0.05729578,0.3116592,1.603423,-0.1299584,0.05544616,0.6818074,-0.08598051,0.3116592,1.403422,-0.1299584,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
