Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
MxdCr_G_Simon_10repPerMin_Trial2_2019-05-06,05-06-2019,12-26-52-PM,0.78,10,90,Right,CIMT,R_Mixed_Circles

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0401768,0,0,0,0.5718553,1.130412,-0.1120819,-0.08088008,0.6141896,0.1676893,0.4546401,1.092311,0.05578151,0.7375127,-0.6284413,0.03102228,0.2700262,1.580977,0.0139831,0.1675861,0.7381961,-0.1357811,0.2700262,1.380977,0.0139831,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0579513,0,0,0,0.5728478,1.131897,-0.1156784,-0.09152988,0.6216171,0.1575709,0.456031,1.092427,0.0556052,0.727457,-0.6391332,0.02446875,0.2703902,1.580219,0.01421797,0.1707921,0.7402503,-0.136429,0.2703902,1.380219,0.01421797,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0774065,0,0,0,0.5742331,1.132674,-0.1190118,-0.09996711,0.6279316,0.1469881,0.4572884,1.093099,0.05674209,0.7121941,-0.6537551,0.01313871,0.2703468,1.579917,0.01436129,0.173731,0.7404313,-0.1363177,0.2703468,1.379917,0.01436129,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0983858,0,0,0,0.5756538,1.132888,-0.1220199,-0.106103,0.633796,0.1356456,0.4583974,1.093388,0.0562494,0.7051873,-0.6607103,0.01088786,0.270248,1.579522,0.01448533,0.1766987,0.7403288,-0.1358706,0.270248,1.379522,0.01448533,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1213779,0,0,0,0.5774441,1.132238,-0.12531,-0.1099671,0.6394307,0.1240396,0.4589579,1.091674,0.05239978,0.7177032,-0.6507649,0.02019203,0.2701956,1.579154,0.01459531,0.1789998,0.7399465,-0.1351068,0.2701956,1.379154,0.01459531,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1429851,0,0,0,0.5790397,1.131536,-0.1283848,-0.1110764,0.6454045,0.1161508,0.45942,1.091747,0.05101683,0.7211688,-0.6479127,0.02133289,0.2703303,1.578847,0.01467269,0.1803632,0.7395753,-0.1346605,0.2703303,1.378847,0.01467269,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1661437,0,0,0,0.5804319,1.130402,-0.1312291,-0.1105435,0.6507497,0.1101575,0.4613654,1.09161,0.05058267,0.7190348,-0.6489025,0.02094427,0.270427,1.578482,0.01476679,0.1807051,0.7396567,-0.1346373,0.270427,1.378482,0.01476679,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1875112,0,0,0,0.5815656,1.129176,-0.1337715,-0.1115196,0.655642,0.1034611,0.4619767,1.092744,0.04992797,0.7189569,-0.6479523,0.02135918,0.2705885,1.578044,0.01483808,0.1809494,0.7399248,-0.1349786,0.2705885,1.378044,0.01483808,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2093648,0,0,0,0.5825032,1.127955,-0.1363094,-0.1140292,0.6600236,0.09710842,0.462694,1.093128,0.04875877,0.7222248,-0.6435567,0.02222171,0.2707915,1.577406,0.01484056,0.1815244,0.7400171,-0.1354874,0.2707915,1.377406,0.01484056,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2309397,0,0,0,0.5831623,1.127533,-0.1384467,-0.1163858,0.6630943,0.09234137,0.4622257,1.091857,0.04781344,0.7292715,-0.6356592,0.02324131,0.27092,1.576692,0.0149226,0.1826203,0.7397747,-0.1362137,0.27092,1.376692,0.0149226,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
