Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SR_G_Kai_10repPerMin_Trial1_2019-05-06,05-06-2019,03-33-32-PM,0.71,10,90,Right,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0292822,0,0,1,0.5160346,1.11963,-0.7455726,0.1732105,-0.8848283,-0.2412663,0.5703451,0.7496121,0.1205733,0.2303488,-0.7114599,-0.0510741,0.1162882,1.25372,-0.0904962,0.07123636,0.9070515,-0.0292345,0.4716145,1.05372,-0.7051857,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0453689,0,0,1,0.5167135,1.118645,-0.7458767,0.1682411,-0.8855302,-0.2407033,0.5704462,0.7496153,0.1206856,0.2302669,-0.7112892,-0.05159061,0.1165622,1.253274,-0.09136672,0.07310294,0.9069982,-0.03160887,0.4843731,1.053274,-0.6986682,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.061264,0,0,1,0.517114,1.118233,-0.7459447,0.1672325,-0.8852484,-0.2399643,0.570445,0.7496622,0.1207669,0.2301077,-0.711166,-0.05199781,0.116582,1.252932,-0.0916849,0.07390638,0.9070424,-0.03328529,0.4911865,1.052932,-0.6948196,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0795937,0,0,1,0.5183527,1.117001,-0.7456551,0.1602267,-0.8859311,-0.2411574,0.5705002,0.7497363,0.1208277,0.2297947,-0.7110125,-0.05274201,0.1164854,1.251772,-0.09228022,0.07584734,0.9072635,-0.03866312,0.4977562,1.051772,-0.691223,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0923177,0,0,1,0.5191381,1.116098,-0.7455714,0.1569166,-0.8865168,-0.2409884,0.5704409,0.7498032,0.1208251,0.2299327,-0.7108513,-0.05296562,0.1164499,1.251067,-0.09266399,0.07688038,0.9073423,-0.04196537,0.5053498,1.051067,-0.6866814,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1110402,0,0,1,0.5202913,1.114686,-0.7453986,0.1538315,-0.8875703,-0.2400069,0.5705544,0.7498993,0.1207237,0.2303118,-0.7108784,-0.05287019,0.1163818,1.249481,-0.09348015,0.08054813,0.9073603,-0.04836202,0.5148987,1.049481,-0.6810891,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1246415,0,0,1,0.5205145,1.114413,-0.7450507,0.1538684,-0.8874218,-0.2408096,0.5706411,0.7498795,0.1206111,0.2303685,-0.7109843,-0.05268631,0.1164214,1.24871,-0.09389603,0.08270021,0.9072138,-0.05124822,0.5182611,1.04871,-0.6792377,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1361951,0,0,1,0.5205944,1.114521,-0.7444342,0.1545079,-0.8866377,-0.2428568,0.5707543,0.7497824,0.1204351,0.2302913,-0.7112982,-0.05236265,0.1164688,1.248034,-0.09433059,0.0850638,0.9069878,-0.053721,0.5238456,1.048034,-0.6758322,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1483244,0,0,1,0.5202521,1.115093,-0.7441527,0.1566985,-0.8855431,-0.2454626,0.5709056,0.7497292,0.1201933,0.2302412,-0.7116049,-0.05201174,0.1165237,1.24738,-0.09484276,0.08706257,0.9067293,-0.05609199,0.5285751,1.04738,-0.6730413,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1636874,0,0,1,0.5197687,1.116017,-0.7429443,0.1624887,-0.8838913,-0.249274,0.5710704,0.749621,0.1198294,0.2305921,-0.7120667,-0.05118214,0.1168623,1.246418,-0.09570367,0.0899753,0.9060702,-0.0599101,0.5337926,1.046417,-0.6703941,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1762056,0,0,1,0.5196533,1.116464,-0.7422736,0.1659971,-0.8830789,-0.2506041,0.5711156,0.749536,0.1196222,0.2307006,-0.7123522,-0.05076246,0.1170643,1.246077,-0.09611674,0.09081706,0.9056944,-0.06168995,0.5401312,1.046077,-0.6663048,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1966611,0,0,1,0.5201752,1.116798,-0.7405911,0.1679646,-0.8822664,-0.2536466,0.571219,0.749476,0.1193271,0.2308919,-0.7127579,-0.04987154,0.1175325,1.245569,-0.09681949,0.09147206,0.9046888,-0.06459139,0.5496317,1.045569,-0.6601935,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2083431,0,0,1,0.5206044,1.116885,-0.7396227,0.1681839,-0.8819529,-0.2556261,0.5711553,0.7493898,0.1190758,0.2310845,-0.7129394,-0.04942276,0.1177374,1.2454,-0.09722544,0.09157551,0.9041724,-0.06563314,0.5538102,1.0454,-0.6575294,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2206813,0,0,1,0.5215507,1.116578,-0.7382997,0.167669,-0.8822629,-0.2562245,0.5712143,0.7494234,0.1188584,0.2311616,-0.7130858,-0.04921991,0.1179355,1.245314,-0.09759134,0.09146554,0.9037675,-0.06655943,0.558561,1.045314,-0.6543221,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2320755,0,0,1,0.5222222,1.116484,-0.7368709,0.1680784,-0.8821751,-0.2570085,0.571263,0.7494278,0.1186505,0.2312041,-0.7132523,-0.0490088,0.1182017,1.245378,-0.0981551,0.09125379,0.9032827,-0.06730589,0.5636038,1.045378,-0.6510718,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2452884,0,0,1,0.5240288,1.115898,-0.7348769,0.1682784,-0.8820834,-0.2551712,0.5713553,0.7494723,0.1183985,0.2311036,-0.7134028,-0.04904088,0.1184606,1.245284,-0.09857281,0.09078921,0.9028434,-0.06826569,0.5682446,1.045284,-0.6479309,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.25816,0,0,1,0.525562,1.115559,-0.7330692,0.1708287,-0.8812902,-0.2533293,0.5714452,0.7494793,0.118144,0.2310117,-0.7136273,-0.04891945,0.1186405,1.245207,-0.09892334,0.09018291,0.9023922,-0.06943821,0.5734703,1.045207,-0.6441112,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2778996,0,0,1,0.5307083,1.114291,-0.7279862,0.177272,-0.8780494,-0.2464954,0.5715703,0.7494973,0.1177192,0.230581,-0.7141169,-0.04916903,0.1190079,1.244977,-0.09947838,0.08856225,0.9015,-0.0723014,0.5828853,1.044977,-0.6369891,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2903853,0,0,1,0.5338023,1.113539,-0.7249525,0.1772757,-0.8767471,-0.2434103,0.5715719,0.74947,0.1174243,0.230478,-0.7143482,-0.04925212,0.1191492,1.244904,-0.09962736,0.08796451,0.901094,-0.07342292,0.5862661,1.044904,-0.6343252,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3026624,0,0,1,0.5369833,1.113,-0.7216492,0.1770905,-0.8752714,-0.2414043,0.5716295,0.7494612,0.1170921,0.2305715,-0.7144969,-0.04917889,0.1193636,1.244781,-0.09984805,0.08771287,0.9006128,-0.07427998,0.5911211,1.044781,-0.630456,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3158615,0,0,1,0.5401793,1.112464,-0.7184399,0.1772971,-0.8737774,-0.2396687,0.5716503,0.7494116,0.1167834,0.2304864,-0.7147509,-0.04915115,0.1195666,1.24464,-0.1000346,0.08775137,0.8999466,-0.0751237,0.5958523,1.04464,-0.6265818,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3293599,0,0,1,0.5472257,1.111781,-0.7107821,0.1771214,-0.8704426,-0.2375921,0.5717875,0.749519,0.1159652,0.2303531,-0.7152495,-0.04941826,0.119932,1.244383,-0.1000475,0.0885209,0.8982147,-0.0773111,0.6010469,1.044383,-0.6221857,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3419701,0,0,1,0.5511987,1.111605,-0.7063685,0.1773752,-0.8689897,-0.2362999,0.5718761,0.7495253,0.1156289,0.2302301,-0.715466,-0.0495621,0.1200948,1.24424,-0.09986994,0.0888854,0.8971589,-0.07850514,0.6061063,1.04424,-0.6174535,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3638031,0,0,1,0.5588456,1.111388,-0.6977419,0.1805132,-0.8657932,-0.2329029,0.5720225,0.7496983,0.1148428,0.2304136,-0.715704,-0.049839,0.1205942,1.243997,-0.09954912,0.08886112,0.8949664,-0.08043864,0.6150475,1.043997,-0.6090744,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3768952,0,0,1,0.5628004,1.11157,-0.6930872,0.1825298,-0.8640581,-0.2318024,0.5719711,0.7498087,0.1144398,0.2304867,-0.7158369,-0.05000124,0.1208657,1.243903,-0.09940787,0.08867779,0.8938272,-0.08088849,0.6191751,1.043903,-0.6051624,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3893489,0,0,1,0.5667502,1.111668,-0.6883773,0.183453,-0.8623348,-0.2314174,0.572007,0.74985,0.1140315,0.2306837,-0.715934,-0.04996558,0.1211333,1.243854,-0.09922569,0.08873998,0.8927117,-0.08098694,0.6240421,1.043854,-0.600407,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.4016291,0,0,1,0.5712836,1.112156,-0.6827791,0.1821958,-0.8604779,-0.2334789,0.5720578,0.7498533,0.1135256,0.2310387,-0.7161415,-0.04965546,0.1213689,1.243815,-0.09894878,0.08904976,0.8915869,-0.08100657,0.6286139,1.043815,-0.595741,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.4143446,0,0,1,0.5756826,1.112459,-0.6773925,0.1810278,-0.8585972,-0.2346563,0.5720834,0.7498751,0.1130322,0.2313839,-0.7164158,-0.04942242,0.1216654,1.243819,-0.09873869,0.08971144,0.8904109,-0.08108163,0.6331487,1.043818,-0.5911662,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.4264349,0,0,1,0.5805262,1.112856,-0.6713576,0.178817,-0.8562912,-0.2362277,0.5721312,0.7499108,0.1126285,0.23168,-0.7166986,-0.04919981,0.1219437,1.243766,-0.09849095,0.09029771,0.8892266,-0.08105128,0.6377759,1.043766,-0.586361,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.4386793,1,0,1,0.5855523,1.113037,-0.6653573,0.1775517,-0.853794,-0.2369156,0.5721286,0.7499256,0.1121818,0.2319125,-0.7171021,-0.04913123,0.1222153,1.243721,-0.09816553,0.09094396,0.8879573,-0.0812474,0.6421449,1.043721,-0.5816665,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.4577121,1,0,1,0.5957168,1.113881,-0.6525897,0.1796847,-0.8475208,-0.2346841,0.5720982,0.7499012,0.1114207,0.2324385,-0.7175804,-0.04876566,0.1227443,1.243561,-0.09738313,0.09150094,0.8854046,-0.08151776,0.6467857,1.043561,-0.5764243,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.4709001,1,0,1,0.6007037,1.11447,-0.6463528,0.1818895,-0.8446062,-0.2328518,0.5720257,0.7498956,0.1112273,0.2327529,-0.7176974,-0.04846048,0.123029,1.243551,-0.09694754,0.09149394,0.8842039,-0.08166911,0.6533861,1.043551,-0.568987,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.4851103,1,0,1,0.6101686,1.116173,-0.633445,0.1859043,-0.8390068,-0.2328749,0.5719984,0.7498757,0.1109179,0.2330492,-0.7179686,-0.04815064,0.123687,1.243716,-0.0960522,0.09167279,0.8819416,-0.08135311,0.6583654,1.043715,-0.5631913,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
