Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
AbR_G_Kai_10repPerMin_Trial2_2019-05-06,05-06-2019,03-22-31-PM,0.71,10,90,Right,CIMT,R_Abd_Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0286388,0,0,0,0.7376404,1.348544,-0.5259169,0.3765482,0.4353412,0.571816,0.8402854,1.130618,0.1670056,-0.2454564,0.6253207,0.02783789,0.4056904,1.620316,-0.09228654,0.05658575,0.8330234,-0.07433911,0.4056904,1.420316,-0.09228654,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.044598,0,0,0,0.735864,1.358719,-0.5233859,0.3811156,0.4261872,0.5790275,0.8402685,1.130664,0.1671491,-0.2452821,0.6252769,0.02832289,0.4050242,1.618811,-0.09477816,0.05400571,0.8394921,-0.08477928,0.4050242,1.41881,-0.09477816,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.06572179,0,0,0,0.7342306,1.36876,-0.5198956,0.3849888,0.4182895,0.5896981,0.8401418,1.130575,0.1672304,-0.2453786,0.6254681,0.02835975,0.4042017,1.61715,-0.09778171,0.05383912,0.8467873,-0.09477653,0.4042017,1.41715,-0.09778171,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0877054,0,0,0,0.7366226,1.382331,-0.5195179,0.3904051,0.4088091,0.6012002,0.8401334,1.130519,0.1674077,-0.2447834,0.625856,0.02912382,0.4035182,1.615431,-0.1009516,0.0553045,0.8539696,-0.1030248,0.4035182,1.415431,-0.1009516,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1094092,0,0,0,0.7347082,1.390886,-0.5171049,0.3962484,0.3967683,0.6140699,0.8399286,1.130573,0.1678454,-0.2441036,0.625953,0.0299141,0.4026161,1.613649,-0.1043614,0.05570281,0.8611838,-0.111223,0.4026161,1.413649,-0.1043614,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.132368,0,0,0,0.7333931,1.39887,-0.5151395,0.4039783,0.3848246,0.6235385,0.8396419,1.130621,0.1684504,-0.2434553,0.6256532,0.03068729,0.4017948,1.612023,-0.1079283,0.05396482,0.8688545,-0.1197557,0.4017948,1.412023,-0.1079283,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1545082,0,0,0,0.731963,1.406163,-0.5141656,0.4112211,0.3767171,0.6290265,0.8394666,1.130466,0.1691776,-0.2426352,0.6254136,0.03187164,0.4010031,1.610474,-0.1114621,0.05195817,0.8762879,-0.1277888,0.4010031,1.410474,-0.1114621,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1773087,0,0,0,0.7314126,1.41366,-0.5138216,0.4159032,0.3709211,0.6327362,0.8392758,1.13029,0.16976,-0.2420823,0.6253356,0.03240179,0.4002662,1.609025,-0.1146946,0.05113335,0.8827912,-0.1348151,0.4002662,1.409025,-0.1146946,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1989827,0,0,0,0.7310017,1.421526,-0.514014,0.4213356,0.3645131,0.6393538,0.8390235,1.130236,0.1701165,-0.2420365,0.6252789,0.03259182,0.3998613,1.607947,-0.1177061,0.05110354,0.888503,-0.1411967,0.3998613,1.407946,-0.1177061,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2209895,0,0,0,0.7310351,1.430092,-0.5150164,0.4240966,0.3641018,0.646235,0.8390305,1.130008,0.1702282,-0.2427291,0.625423,0.03146544,0.3988357,1.606368,-0.1200915,0.05090444,0.8935911,-0.1477044,0.3988357,1.406368,-0.1200915,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
