Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
FAR_G_Simon_10repPerMin_Trial1_2019-05-06,05-06-2019,12-28-54-PM,0.78,10,90,Right,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0323076,0,0,1,0.7186031,0.8108324,0.009870589,-0.3927781,-0.6150512,0.3117577,0.4272013,1.103523,0.08782306,0.3876993,-0.8391885,-0.1243105,0.316111,1.549456,0.0135169,0.2403506,0.6658707,-0.2862992,0.7064695,0.6741633,0.0135169,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0549535,0,0,1,0.7233914,0.8131357,0.01294559,0.3860368,0.6099378,-0.2863864,0.4273752,1.103527,0.08765998,0.3868982,-0.8397566,-0.1241988,0.3158524,1.550289,0.01251112,0.2377412,0.6676136,-0.2865862,0.7213339,0.6839675,0.01251112,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.08608,0,0,1,0.728695,0.8137158,0.01424593,0.3523801,0.6194909,-0.2893474,0.4276897,1.103439,0.0875509,0.386061,-0.840148,-0.1239363,0.3157131,1.551057,0.01156011,0.2360891,0.6687772,-0.2857644,0.7316726,0.6912249,0.01156011,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1189889,0,0,1,0.7275488,0.8115453,0.01601213,0.3339384,0.6219309,-0.3187046,0.427861,1.103225,0.08748462,0.3850785,-0.8405145,-0.1237842,0.3157233,1.551641,0.0107172,0.2340492,0.6697257,-0.2848421,0.7459147,0.7009987,0.0107172,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.154079,0,0,1,0.7216271,0.8087796,0.01724881,0.3541861,0.6165199,-0.3227957,0.4280327,1.103169,0.08771112,0.3843183,-0.8407273,-0.123752,0.3156866,1.551881,0.01013319,0.2313634,0.6710817,-0.2855067,0.760704,0.7112882,0.01013319,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1862371,0,0,1,0.7202919,0.8055638,0.01718229,0.3742845,0.6050635,-0.3156298,0.4279977,1.103321,0.08803406,0.3845041,-0.8405308,-0.1238637,0.3158705,1.551908,0.009799011,0.2299393,0.6720462,-0.2870584,0.776438,0.7224018,0.009799011,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2193865,0,0,1,0.7208368,0.8053244,0.01482946,0.3672009,0.6155072,-0.3185596,0.4278119,1.103393,0.08841243,0.3846617,-0.8402337,-0.1241858,0.3159278,1.551802,0.009513518,0.2295851,0.6724188,-0.2880068,0.7905037,0.7327889,0.009513518,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2529256,0,0,1,0.7226607,0.8062655,0.01336318,-0.3632105,-0.6213619,0.3123413,0.4278145,1.103326,0.08857872,0.3846928,-0.8400247,-0.1245941,0.3159123,1.551735,0.009458005,0.2297813,0.6726246,-0.2883583,0.8046784,0.7438632,0.009458005,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2856486,0,0,1,0.7239097,0.8062431,0.01424545,0.3673675,0.6178762,-0.3015283,0.4278571,1.103304,0.08844449,0.3844638,-0.8401763,-0.1245162,0.3159066,1.551881,0.009726085,0.2298844,0.6728369,-0.287969,0.8187634,0.7556136,0.009726085,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3195341,0,0,1,0.7241408,0.8041037,0.01782912,0.3687128,0.613241,-0.2896666,0.4278038,1.103444,0.08855262,0.3836851,-0.8403751,-0.1247537,0.3154722,1.552238,0.01014702,0.2293942,0.6729839,-0.2874889,0.8318116,0.7676067,0.01014702,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3534948,0,0,1,0.7297083,0.8059551,0.0177533,0.3688565,0.6159304,-0.2609873,0.4278693,1.103297,0.0885438,0.3829634,-0.8408046,-0.1248965,0.3148077,1.553051,0.01063493,0.2299049,0.6724338,-0.2835224,0.8448249,0.780791,0.01063493,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3873414,0,0,1,0.7394887,0.811428,0.01815742,0.3749706,0.6124822,-0.2111685,0.4277581,1.103276,0.08841684,0.3815817,-0.8418407,-0.124765,0.3129101,1.554851,0.011422,0.2288617,0.671804,-0.2828923,0.856338,0.7953102,0.011422,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4187472,0,0,1,0.7556831,0.8206073,0.02257067,0.3884152,0.5982367,-0.1603674,0.4273169,1.103636,0.08792283,0.3805022,-0.8422869,-0.1270914,0.3121061,1.558007,0.01222033,0.2209906,0.6768335,-0.2826088,0.8685961,0.811455,0.01222033,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
