Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
AbR_G_Paniz_10repPerMin_Trial2_2019-05-06,05-06-2019,02-22-35-PM,0.60,10,90,Right,CIMT,R_Abd_Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0322519,0,0,0,0.671506,1.437015,-0.6103737,-0.02140979,0.5575938,0.2280567,0.7734438,1.123332,-0.1585073,-0.09802379,0.6415173,0.18953,0.3997104,1.545725,-0.3087806,0.06515935,0.9355507,-0.1243467,0.3997104,1.345725,-0.3087806,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0611709,0,0,0,0.6657153,1.441795,-0.6061902,-0.02532782,0.5462738,0.2161366,0.773476,1.123343,-0.1592621,-0.1004702,0.642634,0.1881033,0.3985038,1.545193,-0.3076908,0.06933743,0.9345067,-0.1224601,0.3985038,1.345193,-0.3076908,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0943243,0,0,0,0.6646001,1.447555,-0.6034073,-0.003974222,0.5490168,0.2296243,0.7736691,1.123373,-0.1593415,-0.1008604,0.6424992,0.1892846,0.3975669,1.543591,-0.3064712,0.07351584,0.9327418,-0.1292389,0.3975669,1.343591,-0.3064712,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1278132,0,0,0,0.6613172,1.454774,-0.5994397,-0.003719494,0.5399843,0.2290245,0.7735884,1.123449,-0.1586731,-0.1001957,0.6407279,0.1920965,0.3974544,1.541905,-0.3055397,0.07407778,0.9317079,-0.1365245,0.3974544,1.341905,-0.3055397,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1612599,0,0,0,0.6579852,1.46231,-0.5952588,-0.002716489,0.5256943,0.2356432,0.7733719,1.123557,-0.1575697,-0.09894235,0.6370786,0.1941129,0.3978223,1.539989,-0.3046958,0.07549939,0.9308501,-0.1440527,0.3978223,1.339989,-0.3046958,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1940452,0,0,0,0.6565815,1.470003,-0.592747,0.006115027,0.5200794,0.2455089,0.7727355,1.124172,-0.1561247,-0.09731261,0.6331612,0.1984831,0.3982919,1.538431,-0.3042837,0.07916594,0.9298073,-0.1487376,0.3982919,1.338431,-0.3042837,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2267263,0,0,0,0.6557591,1.478901,-0.5926623,-0.006784715,0.5193206,0.2422763,0.7720532,1.124968,-0.1547909,-0.09616937,0.6304014,0.202629,0.3991965,1.537559,-0.3043083,0.08398998,0.9286149,-0.1520521,0.3991965,1.337559,-0.3043083,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2603011,0,0,0,0.6563236,1.486546,-0.5946897,-0.01429363,0.5225294,0.2468773,0.7715294,1.12584,-0.1539554,-0.09605865,0.6287478,0.2069816,0.4000487,1.53639,-0.3042794,0.08633818,0.9276112,-0.1577194,0.4000487,1.33639,-0.3042794,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2937004,0,0,0,0.6592182,1.49209,-0.5973482,-0.01286273,0.5289096,0.257982,0.7714921,1.126388,-0.1534582,-0.09589177,0.6279483,0.2095094,0.4005025,1.534794,-0.303585,0.0846491,0.9278302,-0.163735,0.4005025,1.334794,-0.303585,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3268613,0,0,0,0.6600821,1.495153,-0.5993674,-0.02328731,0.5335133,0.2588001,0.7720163,1.126227,-0.1532996,-0.09450755,0.6283818,0.2090665,0.4003328,1.533947,-0.303628,0.08371668,0.929316,-0.1682359,0.4003328,1.333947,-0.303628,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
