Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
MxdCr_G_Kai_10repPerMin_Trial2_2019-05-06,05-06-2019,03-26-04-PM,0.71,10,90,Right,CIMT,R_Mixed_Circles

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0290149,0,0,0,0.7156209,1.290466,-0.2215083,-0.251647,0.6131138,0.312335,0.8700616,1.120178,0.1876069,-0.1727752,0.5910047,0.09973916,0.4210981,1.592821,-0.1059251,0.1057673,0.7767934,-0.178043,0.4210981,1.39282,-0.1059251,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0446508,0,0,0,0.7168683,1.288751,-0.222647,-0.2513525,0.6155727,0.3076088,0.8702514,1.120152,0.1875562,-0.172864,0.591137,0.09928429,0.4217651,1.592799,-0.107581,0.1055579,0.7804357,-0.1779599,0.4217651,1.392799,-0.107581,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0650785,0,0,0,0.7176075,1.287239,-0.2234607,-0.2519472,0.6166594,0.3027777,0.8703787,1.120076,0.1874952,-0.1730534,0.5911936,0.0990228,0.4221696,1.592596,-0.109262,0.1051638,0.7838817,-0.1777487,0.4221696,1.392596,-0.109262,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.08645,0,0,0,0.7179253,1.285768,-0.2237695,-0.2507067,0.6173255,0.30104,0.870451,1.120051,0.1874766,-0.1731281,0.591374,0.0988453,0.4224268,1.592315,-0.110726,0.1051074,0.7868786,-0.1784486,0.4224268,1.392315,-0.110726,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1086464,0,0,0,0.7175819,1.284959,-0.2238762,-0.2492378,0.6177823,0.303639,0.8704185,1.120057,0.1875016,-0.1731411,0.5913158,0.098603,0.4225499,1.591792,-0.1120772,0.1053284,0.7890654,-0.1798812,0.4225499,1.391792,-0.1120772,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1304885,0,0,0,0.7170775,1.284614,-0.2242798,-0.2495464,0.618755,0.3037418,0.8704695,1.119973,0.1874524,-0.1728984,0.5915541,0.09834151,0.4225956,1.59116,-0.1132449,0.1060418,0.790812,-0.1822858,0.4225956,1.39116,-0.1132449,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1538959,0,0,0,0.7166314,1.284336,-0.2248769,-0.2514333,0.6186625,0.3007336,0.8704371,1.120051,0.1874979,-0.1730357,0.5915222,0.09793635,0.422615,1.590349,-0.1143546,0.1069559,0.7922007,-0.1848013,0.422615,1.390349,-0.1143546,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1762122,0,0,0,0.7161785,1.284089,-0.2250252,-0.2515685,0.618138,0.2999229,0.8703444,1.120105,0.1873909,-0.1733974,0.5915245,0.09776759,0.4228075,1.589524,-0.1156499,0.107567,0.7936143,-0.187377,0.4228075,1.389524,-0.1156499,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1978124,0,0,0,0.7153484,1.284669,-0.2250076,-0.2516204,0.617198,0.3032044,0.8702629,1.120168,0.1872793,-0.1737873,0.5915115,0.09776521,0.4231191,1.588759,-0.1169569,0.1084263,0.7952659,-0.1897444,0.4231191,1.388759,-0.1169569,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2194501,0,0,0,0.7147548,1.285275,-0.2252743,-0.2521523,0.6171088,0.3046752,0.8701061,1.120166,0.1870907,-0.1740978,0.591525,0.09774887,0.4232585,1.587953,-0.1181682,0.1093891,0.7967808,-0.1922259,0.4232585,1.387953,-0.1181682,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
