Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SAR_G_Bailey_10repPerMin_Trial1_2019-05-06,05-06-2019,04-27-15-PM,0.71,10,90,Left,CIMT,Side Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0264479,0,0,1,0.5120109,0.5096078,0.2270482,0.1757234,0.3865585,-0.16697,0.6347592,0.7015133,-0.5012587,-0.004747123,-0.7624907,-0.146412,0.2595031,1.26555,-0.2288358,0.2102436,0.3103986,-0.09069893,0.4595031,0.4508609,0.2764906,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0436038,0,0,1,0.5102639,0.5136583,0.2362685,0.1731817,0.3719081,-0.1646072,0.6346992,0.7016798,-0.5010888,-0.005055249,-0.7622882,-0.1469055,0.2592345,1.26565,-0.2289277,0.2101613,0.3110054,-0.09034701,0.4592345,0.457622,0.2876815,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0645284,0,0,1,0.5073054,0.5177958,0.2466246,0.1722097,0.3529983,-0.1613516,0.6345906,0.7017466,-0.5009802,-0.005183727,-0.7621524,-0.1474126,0.2589094,1.265791,-0.228974,0.2096123,0.3114471,-0.09009695,0.4589095,0.4621951,0.2948874,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0864899,0,0,1,0.5040036,0.5216231,0.2564407,0.1716579,0.3354598,-0.1588364,0.6344528,0.7018459,-0.501206,-0.004749633,-0.7621282,-0.1474387,0.2585765,1.26593,-0.2289262,0.209282,0.3118112,-0.08999205,0.4585766,0.4678571,0.303708,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1098261,0,0,1,0.5009453,0.5252367,0.2653603,0.1714499,0.3208147,-0.1571328,0.6343218,0.7019167,-0.5013606,-0.004481584,-0.7624142,-0.1469906,0.2582318,1.265951,-0.2289836,0.2091754,0.3119571,-0.08957013,0.4582318,0.4738117,0.3127704,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1310688,0,0,1,0.4984039,0.5289686,0.2732916,0.170302,0.3100103,-0.1575061,0.6341857,0.701929,-0.501615,-0.00423234,-0.7627478,-0.1467955,0.2578859,1.266076,-0.2290617,0.2090772,0.3120025,-0.08910885,0.4578859,0.480394,0.322282,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.153426,0,0,1,0.4964876,0.5330181,0.2805333,0.1684689,0.3032396,-0.1589427,0.6341598,0.7019042,-0.5017658,-0.003988571,-0.7629628,-0.14642,0.2576073,1.266299,-0.2291088,0.2081291,0.3118596,-0.08903367,0.4576073,0.4866297,0.3308719,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1760949,0,0,1,0.4947254,0.5377939,0.2880172,0.1656026,0.2961321,-0.1571321,0.6341773,0.7018406,-0.5017127,-0.004105613,-0.7632154,-0.146289,0.2573207,1.266588,-0.229288,0.2072141,0.3119101,-0.08895354,0.4573207,0.4933853,0.3396854,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1978806,0,0,1,0.4929204,0.5429014,0.2953518,0.1633091,0.2889669,-0.1538512,0.6342655,0.7019831,-0.5015623,-0.004073456,-0.7631545,-0.1463026,0.2569676,1.266796,-0.22957,0.2067294,0.3118387,-0.08888318,0.4569676,0.5002918,0.3484175,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2199538,0,0,1,0.4914731,0.5480322,0.3021884,0.1608158,0.2845136,-0.1521756,0.6342157,0.7022539,-0.5013363,-0.003646679,-0.762983,-0.1466304,0.2566313,1.267059,-0.2298657,0.2059619,0.3115149,-0.08826646,0.4566312,0.5071259,0.3566838,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
