Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SR_G_Paniz_10repPerMin_Trial2_2019-05-06,05-06-2019,02-37-50-PM,0.60,10,90,Right,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0288434,0,0,1,0.2922327,1.069982,-0.673532,0.2060651,-0.9182141,-0.3052842,0.393948,0.7054095,-0.1532238,0.1213852,-0.7925969,-0.01138053,-0.007923181,1.202735,-0.1152226,0.009587239,0.9359424,0.005615166,0.2923526,1.002735,-0.6346785,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0445606,0,0,1,0.2883926,1.070836,-0.6730902,0.213588,-0.9166334,-0.3084861,0.3939585,0.7057061,-0.1530876,0.1209589,-0.7926039,-0.01209942,-0.007728565,1.203285,-0.1148719,0.00785107,0.9355319,0.008648278,0.3029405,1.003285,-0.6281796,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0574787,0,0,1,0.2867603,1.071315,-0.6725521,0.2150722,-0.9156113,-0.3118538,0.3937522,0.7058126,-0.1530707,0.1209918,-0.7925288,-0.01230144,-0.007629738,1.203412,-0.1147688,0.00749109,0.9353282,0.009785336,0.30865,1.003412,-0.6246386,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0693766,0,0,1,0.2852941,1.071803,-0.67187,0.2157033,-0.9146342,-0.3152415,0.3937888,0.7057852,-0.1529981,0.1209673,-0.7924909,-0.01231218,-0.007518461,1.203543,-0.1147344,0.007261939,0.9350935,0.01081311,0.3133444,1.003543,-0.6217325,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.08166769,0,0,1,0.2844189,1.072418,-0.6708381,0.2146282,-0.9136223,-0.3190494,0.3938109,0.7057645,-0.15293,0.120949,-0.7924677,-0.01235075,-0.007434062,1.203644,-0.1146776,0.007041711,0.9348737,0.01173762,0.3176268,1.003644,-0.6189945,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.09447219,0,0,1,0.2838831,1.072807,-0.6699522,0.2141953,-0.9127735,-0.3214274,0.3939613,0.7055224,-0.1529748,0.1209292,-0.7923543,-0.01194467,-0.007360039,1.203765,-0.1146519,0.00705046,0.9346961,0.01223217,0.322014,1.003765,-0.6161624,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1096259,0,0,1,0.2835965,1.073329,-0.6682889,0.2128321,-0.9118045,-0.3238572,0.3942884,0.7054665,-0.1532034,0.120556,-0.7925354,-0.01134757,-0.007176954,1.203849,-0.1146643,0.006849577,0.9344696,0.01298707,0.3266647,1.003849,-0.613212,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1230545,0,0,1,0.2839625,1.073329,-0.6675346,0.2134316,-0.9113737,-0.3234407,0.3943457,0.7053348,-0.1532421,0.1208244,-0.7926416,-0.01076601,-0.007114635,1.203902,-0.1146744,0.006885047,0.9344239,0.01296453,0.3319799,1.003902,-0.6096642,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1371862,0,0,1,0.2848739,1.073156,-0.666821,0.2147664,-0.9108367,-0.3218425,0.39433,0.7053648,-0.1534314,0.1207996,-0.7928019,-0.01039433,-0.00707881,1.203845,-0.1146713,0.006743393,0.9344207,0.0127306,0.3366389,1.003844,-0.606462,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1575851,0,0,1,0.2862341,1.073056,-0.6652548,0.2160682,-0.9096286,-0.3208118,0.3942322,0.7051606,-0.1535805,0.1208834,-0.7931602,-0.009548169,-0.007090352,1.203735,-0.1146929,0.007032281,0.9344581,0.01178143,0.3451664,1.003735,-0.6004039,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
