Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
MxdPr_G_Bailey_10repPerMin_Trial1_2019-05-06,05-06-2019,04-14-32-PM,0.71,10,90,Right,CIMT,L_Mixed_Press

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0284868,0,0,0,0.9352335,1.133512,-0.219325,0.2581468,-0.69978,-0.06230184,0.9185396,1.161543,-0.4489014,0.1192504,-0.6886374,-0.3041182,0.5695298,1.652749,-0.2828411,0.09806473,0.5377721,-0.07365238,0.5695298,1.452749,-0.2828411,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.043852,0,0,0,0.935469,1.133508,-0.2188948,0.2562533,-0.6997647,-0.06239225,0.9185683,1.161481,-0.4491133,0.1193482,-0.6890224,-0.3037026,0.5696077,1.652575,-0.2824859,0.09837601,0.5360169,-0.0738427,0.5696077,1.452575,-0.2824859,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0644376,0,0,0,0.9356589,1.133489,-0.2184258,0.2532675,-0.7005022,-0.06247853,0.9185079,1.16149,-0.4490842,0.1198178,-0.68896,-0.3034201,0.569573,1.652454,-0.2822024,0.09887945,0.5343902,-0.07389248,0.569573,1.452454,-0.2822024,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0861026,0,0,0,0.9356539,1.133654,-0.2179405,0.2488884,-0.7015687,-0.06270808,0.9185677,1.161448,-0.4490994,0.1199153,-0.6887503,-0.3034405,0.569506,1.652289,-0.2820048,0.09967178,0.5330625,-0.07394551,0.569506,1.452289,-0.2820048,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1079483,0,0,0,0.9356493,1.134246,-0.217012,0.2429255,-0.7029628,-0.06607582,0.918542,1.161403,-0.4490187,0.1196831,-0.6885942,-0.3037524,0.5694984,1.652214,-0.2818649,0.1002269,0.5320401,-0.07426078,0.5694984,1.452214,-0.2818649,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1309625,0,0,0,0.9355398,1.135218,-0.2156729,0.2378742,-0.7038777,-0.0702454,0.9185996,1.161373,-0.448948,0.1196564,-0.6883944,-0.3035901,0.5696493,1.652205,-0.2817307,0.1009273,0.531426,-0.07433934,0.5696493,1.452205,-0.2817307,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1527233,0,0,0,0.9354495,1.136278,-0.214261,0.2332533,-0.704699,-0.07396723,0.9187052,1.161259,-0.4489041,0.1194734,-0.6882118,-0.3033596,0.5698438,1.652178,-0.281537,0.1014545,0.5309517,-0.07441549,0.5698438,1.452178,-0.281537,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1743685,0,0,0,0.9352257,1.137767,-0.2126072,0.2291154,-0.7055948,-0.07750993,0.9188831,1.161251,-0.4488977,0.1194878,-0.6881723,-0.3032157,0.5701232,1.652069,-0.2812894,0.1021401,0.5305638,-0.07426919,0.5701232,1.452069,-0.2812894,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1969091,0,0,0,0.9349244,1.139748,-0.2105582,0.223776,-0.7066561,-0.08285188,0.9189137,1.161222,-0.4489128,0.1194018,-0.6883265,-0.3028686,0.5704129,1.651855,-0.2810691,0.1030203,0.5303355,-0.07433019,0.5704129,1.451855,-0.2810691,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2194696,0,0,0,0.9346024,1.141729,-0.2083501,0.2184574,-0.7081867,-0.08808045,0.9190753,1.161157,-0.4490576,0.1193624,-0.6884743,-0.3022774,0.5708144,1.651607,-0.2808369,0.1043814,0.5302607,-0.07439215,0.5708144,1.451607,-0.2808369,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
