Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SAR_G_Bailey_10repPerMin_Trial2_2019-05-06,05-06-2019,04-34-10-PM,0.71,10,90,Left,CIMT,Side Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0389135,0,0,1,0.5408237,0.5246538,0.2724634,0.1904789,0.2014919,-0.1055703,0.6238257,0.7554328,-0.5051262,0.0106298,-0.7499233,-0.2263253,0.3611726,1.276809,-0.2243642,0.2348059,0.3199777,-0.1096041,0.5611727,0.4621199,0.2809622,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0567578,0,0,1,0.5376256,0.5231924,0.2737215,0.1935761,0.1944608,-0.1081624,0.623916,0.7551792,-0.5051674,0.01090965,-0.7499798,-0.2258548,0.3614837,1.27688,-0.2249362,0.2346617,0.3189364,-0.1097911,0.5614837,0.4720643,0.2969478,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0689234,0,0,1,0.5348641,0.5222882,0.2746859,0.1957339,0.1887344,-0.1071539,0.6238664,0.7549014,-0.5051369,0.01118808,-0.7502317,-0.2252953,0.3617319,1.277163,-0.2252575,0.2333498,0.3187616,-0.1090409,0.5617319,0.4770243,0.3041283,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0866548,0,0,1,0.5328003,0.5223159,0.2757793,0.1956049,0.1846128,-0.1037409,0.6236715,0.7547938,-0.5051554,0.01167563,-0.7505777,-0.2248542,0.3619315,1.277403,-0.2256912,0.2324452,0.3183648,-0.1080971,0.5619315,0.4805065,0.3087753,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1084857,0,0,1,0.5306479,0.5220529,0.277036,0.1961402,0.1800906,-0.1002788,0.6237079,0.7550297,-0.5052425,0.01233079,-0.7508368,-0.2244215,0.3620133,1.277662,-0.2260849,0.2315916,0.3180168,-0.1077742,0.5620133,0.4855674,0.3157372,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1308346,0,0,1,0.5290116,0.5216686,0.2784732,0.1982272,0.1760019,-0.09673209,0.6235075,0.7549453,-0.5054355,0.01256239,-0.7512068,-0.2242185,0.3621099,1.277738,-0.226488,0.2308606,0.3179014,-0.1081528,0.5621099,0.4916813,0.3243077,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1531512,0,0,1,0.5271595,0.5215963,0.2802236,0.2013229,0.1702355,-0.09398238,0.6234241,0.7547596,-0.5055905,0.01249471,-0.751354,-0.2238825,0.3622153,1.277805,-0.2268665,0.2303825,0.3176894,-0.1082408,0.5622153,0.498069,0.3330194,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1747092,0,0,1,0.5252322,0.522573,0.2826569,0.2029643,0.1630618,-0.09060576,0.6233443,0.754806,-0.5058336,0.0125548,-0.7514954,-0.2237264,0.3623701,1.27783,-0.2270589,0.230315,0.3176189,-0.10749,0.5623701,0.5045469,0.3418045,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.197837,0,0,1,0.5242141,0.5253432,0.2857575,0.2001924,0.1571543,-0.08495576,0.6231844,0.754963,-0.50608,0.01308552,-0.7514601,-0.2239332,0.3624831,1.277725,-0.2273437,0.230441,0.3175755,-0.1066072,0.5624831,0.510807,0.3500958,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2198064,0,0,1,0.5238404,0.5283204,0.2884613,0.1960885,0.1539759,-0.08226708,0.6228741,0.7542696,-0.5059618,0.01327159,-0.7513088,-0.2233178,0.3624552,1.277521,-0.2277934,0.2308333,0.3170843,-0.1064881,0.5624552,0.5175754,0.358739,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
