Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SR_G_Tyler_10repPerMin_Trial1_2019-05-06,05-06-2019,11-06-10-AM,0.73,10,90,Left,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0331882,0,0,0,0.2783262,1.152355,-0.729479,0.7849766,-0.6004404,-0.005199701,0.3946759,0.7737906,-0.2825856,-0.09364234,0.6017442,0.1934781,-0.04715651,1.251907,-0.2583428,-0.1029202,0.8842496,-0.01091191,0.318179,1.051907,-0.8903475,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0481903,0,0,0,0.2788282,1.152444,-0.7290595,0.7860054,-0.5993848,-0.005740821,0.3946886,0.7741369,-0.2829605,-0.09483254,0.6028079,0.1928344,-0.04599374,1.252276,-0.2577049,-0.1009023,0.8838903,-0.008654557,0.3338785,1.052276,-0.8810805,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0615779,0,0,0,0.2800611,1.152357,-0.7285862,0.7868589,-0.598488,-0.00620833,0.3946615,0.7751347,-0.2838427,-0.09744261,0.6053944,0.1919487,-0.04525599,1.252396,-0.2573949,-0.09951727,0.8837963,-0.007334888,0.3411209,1.052396,-0.8767598,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.075153,0,0,0,0.2806772,1.15236,-0.7282801,0.7864808,-0.5989695,-0.005860984,0.3946672,0.7757996,-0.2844043,-0.09983566,0.6069142,0.1902997,-0.04490798,1.252419,-0.2572749,-0.09863226,0.8837279,-0.006920043,0.3472378,1.052419,-0.8730035,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0899839,0,0,0,0.2813772,1.152416,-0.7280128,0.7858707,-0.599728,-0.005649656,0.3947102,0.7766768,-0.2850649,-0.1022852,0.608264,0.1888144,-0.04457296,1.252445,-0.2571082,-0.09775941,0.8837048,-0.006560426,0.3533876,1.052445,-0.8690947,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.113873,0,0,0,0.2831831,1.152506,-0.7275404,0.7833049,-0.6028633,-0.004798353,0.3939082,0.7797494,-0.2863318,-0.1092049,0.6121969,0.1902763,-0.04389782,1.252585,-0.2569307,-0.09618045,0.8835025,-0.005632561,0.3603745,1.052585,-0.8647661,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1277081,0,0,0,0.2839068,1.15178,-0.7282631,0.7837536,-0.6026116,-0.004190475,0.392646,0.7824856,-0.2865488,-0.113231,0.6140755,0.198774,-0.04257088,1.253004,-0.257392,-0.09385662,0.8832352,-0.002923939,0.371777,1.053004,-0.8584044,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.14926,0,0,0,0.2836154,1.151634,-0.7289486,0.7825509,-0.6044546,-0.005582958,0.3902313,0.7848316,-0.2851726,-0.1153329,0.6125453,0.2144848,-0.04185625,1.253255,-0.2581128,-0.09386708,0.8832056,-0.002232183,0.3782743,1.053255,-0.8550972,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1714335,0,0,0,0.2836815,1.151513,-0.729332,0.7818048,-0.6055158,-0.006603301,0.387758,0.7865056,-0.283693,-0.1199097,0.6118481,0.2206991,-0.04119531,1.253504,-0.2589507,-0.09444763,0.8832139,-0.002602927,0.3878651,1.053504,-0.8495498,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2021689,0,0,0,0.2839565,1.15188,-0.7295982,0.7805429,-0.6067051,-0.007959753,0.3854618,0.7867879,-0.2828591,-0.1243486,0.6134504,0.2206794,-0.04048345,1.253527,-0.2598005,-0.09564555,0.8833708,-0.003077779,0.3976631,1.053527,-0.8436905,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2157731,0,0,0,0.2845769,1.152248,-0.7300433,0.7783856,-0.6087471,-0.008470505,0.3834837,0.7861525,-0.281208,-0.1206498,0.6160739,0.2283102,-0.03986959,1.25315,-0.2606472,-0.09522994,0.8834827,-0.003597971,0.4106976,1.05315,-0.835007,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2381772,0,0,0,0.285256,1.151648,-0.7313995,0.7790851,-0.6078464,-0.009397268,0.3819203,0.7853868,-0.2798628,-0.1202716,0.6161513,0.2310675,-0.03926379,1.252912,-0.2615339,-0.09323557,0.8835135,-0.00403928,0.4167353,1.052912,-0.8315908,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2602594,0,0,0,0.2859835,1.151281,-0.7321652,0.7813776,-0.6055852,-0.009049773,0.3805608,0.7849393,-0.278465,-0.1217457,0.6131058,0.2366012,-0.03853462,1.252804,-0.2624057,-0.09165038,0.8833372,-0.004944596,0.4263201,1.052804,-0.8252646,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2831791,0,0,0,0.2878501,1.151376,-0.7329477,0.7812079,-0.6056945,-0.007490635,0.3803351,0.785236,-0.2782015,-0.1153488,0.6129555,0.255538,-0.03783299,1.252588,-0.2632159,-0.09082825,0.8831808,-0.006562732,0.435639,1.052588,-0.8188455,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3046435,0,0,0,0.2919273,1.152665,-0.7329496,0.7780654,-0.608227,-0.003181368,0.3813677,0.7857558,-0.2800207,-0.113597,0.6195694,0.2589219,-0.03720494,1.252318,-0.2639095,-0.09060581,0.8829591,-0.008616734,0.4450923,1.052318,-0.8118963,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3269617,0,0,0,0.2963887,1.154191,-0.7335925,0.7762249,-0.608483,4.446507E-05,0.3828515,0.7850481,-0.2821789,-0.1117247,0.6266755,0.2548828,-0.03654401,1.251842,-0.2643023,-0.0901669,0.8824125,-0.01156237,0.4539062,1.051842,-0.8050042,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3487451,0,0,0,0.300062,1.155328,-0.7331367,0.7743009,-0.609547,0.001549602,0.3837573,0.7839105,-0.2842111,-0.1055894,0.633985,0.2568024,-0.03594078,1.251478,-0.2644546,-0.08867782,0.8810619,-0.01396238,0.46287,1.051478,-0.7974535,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
