Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
MxdPr_G_Simon_10repPerMin_Trial1_2019-05-06,05-06-2019,12-18-00-PM,0.78,10,90,Right,CIMT,R_Mixed_Press

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0323064,0,0,0,0.6923355,1.17115,-0.2179007,0.1474924,-0.8005837,-0.1494379,0.5737818,1.057149,-0.02107224,0.4029079,-0.8398858,0.2457747,0.3553655,1.597255,-0.02201805,0.211834,0.7200354,-0.2062343,0.3553655,1.397255,-0.02201805,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0640471,0,0,0,0.6942097,1.169404,-0.2142908,0.1364184,-0.7967744,-0.1527485,0.5706642,1.057561,-0.0220935,0.4192378,-0.8360032,0.244702,0.3547446,1.597479,-0.02159863,0.2110338,0.7202356,-0.2058492,0.3547446,1.397479,-0.02159863,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0961879,0,0,0,0.69542,1.167337,-0.2125257,0.1320198,-0.7955961,-0.1490266,0.5629434,1.058421,-0.0236679,0.439013,-0.8348826,0.2354338,0.3543218,1.597964,-0.02106138,0.2106555,0.7199815,-0.2051541,0.3543218,1.397964,-0.02106138,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.129081,0,0,0,0.6962315,1.166476,-0.2114819,0.1254656,-0.7946875,-0.1505397,0.5621362,1.061061,-0.02309784,0.4511868,-0.8282102,0.2332649,0.3544431,1.598218,-0.02053625,0.2106219,0.7196936,-0.2034751,0.3544431,1.398218,-0.02053625,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1618638,0,0,0,0.6957116,1.167388,-0.2127256,0.1426365,-0.7916101,-0.140945,0.5643056,1.063512,-0.02283677,0.4494308,-0.8278625,0.2296451,0.3546094,1.59837,-0.02004723,0.2107685,0.7194193,-0.2022851,0.3546094,1.39837,-0.02004723,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1952304,0,0,0,0.6936239,1.169334,-0.2157248,0.1552797,-0.7932169,-0.143002,0.5644836,1.063069,-0.02215335,0.4400438,-0.8317134,0.2298686,0.3546243,1.598286,-0.0192244,0.2114612,0.7194104,-0.2027921,0.3546243,1.398286,-0.0192244,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2289151,0,0,0,0.6924095,1.170231,-0.2176279,0.1605815,-0.7944679,-0.1448112,0.5655752,1.061316,-0.02208456,0.4279469,-0.8372617,0.2304828,0.354544,1.598121,-0.01847955,0.2137782,0.7183086,-0.2021822,0.354544,1.398121,-0.01847955,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2629286,0,0,0,0.6920722,1.170262,-0.2183257,0.1702398,-0.7908597,-0.1374835,0.5669397,1.061146,-0.02125558,0.4213461,-0.8380573,0.228202,0.3544894,1.597886,-0.01789401,0.216138,0.7166678,-0.2016546,0.3544894,1.397886,-0.01789401,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2951422,0,0,0,0.6914247,1.170915,-0.2184697,0.1919024,-0.7825457,-0.124482,0.5689166,1.060734,-0.02050218,0.4150074,-0.8380691,0.2286299,0.3545826,1.59765,-0.01757215,0.2168137,0.715981,-0.2018753,0.3545826,1.39765,-0.01757215,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3291105,0,0,0,0.6899897,1.173553,-0.2174317,0.2075287,-0.7767853,-0.1237885,0.5703602,1.060062,-0.02062568,0.414246,-0.8359592,0.2308788,0.3544324,1.596982,-0.01771086,0.2178219,0.7172982,-0.2025489,0.3544324,1.396982,-0.01771086,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
