Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SR_G_Bailey_10repPerMin_Trial1_2019-05-06,05-06-2019,04-28-38-PM,0.71,10,90,Left,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0290763,0,0,1,0.5703803,1.158458,-0.9043143,0.2502307,-0.9497476,-0.07384463,0.6050359,0.6853975,-0.4444727,0.0671325,0.6789483,0.1518866,0.1891291,1.31776,-0.3458719,-0.01275302,0.9274604,-0.02765542,0.5444555,1.11776,-0.9605614,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0465431,0,0,1,0.572125,1.158198,-0.9037336,0.253331,-0.9487453,-0.07284126,0.6050808,0.685388,-0.4442764,0.06760847,0.678504,0.1519305,0.1894716,1.317553,-0.344312,-0.0124515,0.9256899,-0.02784859,0.5571953,1.117553,-0.9516663,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0624754,0,0,1,0.572815,1.158051,-0.9034365,0.2528653,-0.9487742,-0.07331679,0.6050965,0.6852636,-0.4441807,0.06806238,0.6783351,0.1516621,0.1894762,1.317509,-0.3438618,-0.01219887,0.9253008,-0.02737402,0.5645747,1.117509,-0.9466893,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0771875,0,0,1,0.5739649,1.158116,-0.9026967,0.2517425,-0.9491005,-0.07490079,0.6051588,0.6849405,-0.4441267,0.06877606,0.6780966,0.1508583,0.1894237,1.317292,-0.3431783,-0.01053579,0.924738,-0.02700596,0.5712007,1.117292,-0.9417986,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0899356,0,0,1,0.5745931,1.157979,-0.9023123,0.2526782,-0.94883,-0.07470351,0.6051741,0.6849062,-0.4440101,0.06903818,0.6780084,0.1508761,0.18943,1.317125,-0.342876,-0.009509002,0.9245712,-0.02738219,0.5773321,1.117125,-0.9375456,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1030177,0,0,1,0.5755354,1.157863,-0.9018269,0.2524764,-0.9487103,-0.07412836,0.6051282,0.6850122,-0.4437105,0.06927508,0.6778497,0.1516017,0.1893713,1.31691,-0.342576,-0.008407712,0.9245139,-0.02782725,0.5825477,1.11691,-0.9337716,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1154006,0,0,1,0.5763901,1.157634,-0.9013711,0.251938,-0.9487487,-0.07343962,0.6051248,0.6849716,-0.443602,0.06947926,0.6776369,0.1519287,0.1893386,1.316731,-0.3422964,-0.007728242,0.9243929,-0.02838042,0.5878953,1.116731,-0.9298784,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1277814,0,0,1,0.577303,1.157443,-0.9009758,0.2520037,-0.9487355,-0.0721153,0.6050974,0.684965,-0.4433619,0.06985813,0.6773223,0.1524113,0.1893641,1.31663,-0.3420434,-0.007344753,0.9243595,-0.02853529,0.5929828,1.11663,-0.9261597,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1447526,0,0,1,0.5787604,1.157266,-0.9001907,0.2532906,-0.9483014,-0.0708679,0.6051642,0.6849376,-0.4429643,0.07032839,0.6769475,0.1527975,0.1894749,1.316731,-0.3416898,-0.007660445,0.9242195,-0.02809705,0.5981247,1.116731,-0.9222974,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1597461,0,0,1,0.5796217,1.157425,-0.8996235,0.2528327,-0.9483099,-0.07086495,0.6051785,0.6849107,-0.4429278,0.07032117,0.6771116,0.15255,0.1895643,1.316803,-0.3415589,-0.007944285,0.9241641,-0.02784899,0.6050609,1.116803,-0.9172868,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
