Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SAR_G_Simon_10repPerMin_Trial2_2019-05-06,05-06-2019,12-35-26-PM,0.78,10,90,Right,CIMT,Side Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0265442,0,0,1,0.1133464,0.4691877,-0.6818326,0.101261,-0.9191613,0.3677987,0.1715603,0.7356914,0.01777269,0.2448306,-0.8909817,-0.1359948,-0.09010763,1.212785,-0.142893,0.0744492,0.9264473,-0.2598013,0.1098924,0.3374925,-0.6832514,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.04419,0,0,1,0.114871,0.4708729,-0.6830485,0.1001971,-0.9189921,0.3683668,0.1715782,0.7356218,0.01766481,0.2449093,-0.8910116,-0.1357195,-0.0895648,1.213466,-0.14239,0.07432511,0.9268776,-0.2577021,0.1104352,0.3455186,-0.6951885,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0640016,0,0,1,0.1162684,0.472358,-0.6840966,0.09983525,-0.9198954,0.3656119,0.1715492,0.7356713,0.0176145,0.245193,-0.8909717,-0.1357452,-0.08891843,1.214402,-0.1419002,0.07441364,0.9271446,-0.2552377,0.1110816,0.3514654,-0.7028924,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0852721,0,0,1,0.1179587,0.4733825,-0.6847461,0.09970742,-0.9217491,0.3598014,0.1716176,0.7357559,0.01774992,0.2450272,-0.8909702,-0.1360141,-0.08867252,1.214948,-0.1413041,0.07459596,0.9274529,-0.2527188,0.1113275,0.3577557,-0.7114211,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1085277,0,0,1,0.1191321,0.4733658,-0.6842447,0.09774059,-0.9212338,0.3600672,0.1715685,0.735728,0.0177796,0.2445659,-0.8912402,-0.1360083,-0.08863627,1.215289,-0.1405311,0.0742402,0.927964,-0.2500577,0.1113637,0.3644048,-0.7203556,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1306188,0,0,1,0.119553,0.4725325,-0.6824988,0.09463768,-0.9166514,0.3713958,0.1711753,0.7356901,0.01765372,0.2434885,-0.8922008,-0.136021,-0.08833352,1.215761,-0.1400239,0.0728621,0.9287743,-0.2477316,0.1116665,0.3719363,-0.7303535,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.152071,0,0,1,0.120233,0.4726727,-0.682175,0.08319451,-0.9142858,0.3782157,0.1706205,0.7357413,0.0174153,0.2424334,-0.8933821,-0.1364627,-0.08790008,1.216518,-0.1396382,0.07169193,0.9297329,-0.2456868,0.1120999,0.3795572,-0.7398394,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1762685,0,0,1,0.1214294,0.4757149,-0.6843413,0.06903549,-0.9169838,0.3734323,0.1703342,0.7360531,0.01738824,0.2432425,-0.8937358,-0.1365932,-0.08762838,1.217346,-0.1390506,0.0707949,0.9308617,-0.2437859,0.1123716,0.3871954,-0.7487356,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1971398,0,0,1,0.1222934,0.4806507,-0.6880484,0.05364022,-0.922666,0.3600415,0.1701296,0.7362657,0.01747395,0.2440205,-0.8935691,-0.1363655,-0.08733731,1.218011,-0.1382716,0.06903245,0.9324762,-0.2405075,0.1126627,0.3957118,-0.7585304,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2194187,0,0,1,0.1244602,0.487819,-0.6922162,0.0512048,-0.9258595,0.3507406,0.1700182,0.7363303,0.01778854,0.2440571,-0.893454,-0.1360896,-0.08668061,1.21881,-0.1376269,0.06796341,0.9339168,-0.2376329,0.1133194,0.4034252,-0.7668984,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
