Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
MxdCr_G_Bailey_10repPerMin_Trial1_2019-05-06,05-06-2019,04-16-22-PM,0.71,10,90,Right,CIMT,L_Mixed_Circles

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0337661,0,0,0,0.842648,1.243735,0.08153039,-0.2565442,0.5793616,0.1112286,0.905365,1.068498,-0.3512573,0.03155601,0.6293843,0.1682458,0.5763088,1.652445,-0.1830871,0.1280048,0.5548512,-0.1120868,0.5763088,1.452445,-0.1830871,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0506739,0,0,0,0.8425503,1.243415,0.08083183,-0.2568582,0.5805733,0.1104422,0.9054203,1.068532,-0.3511717,0.03138525,0.6293299,0.1682529,0.5759606,1.652302,-0.1827512,0.1290981,0.5540304,-0.1122724,0.5759606,1.452302,-0.1827512,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0653627,0,0,0,0.8423486,1.243292,0.08039004,-0.2582708,0.5808974,0.1095687,0.9054257,1.068631,-0.3511227,0.03108969,0.629409,0.1680402,0.575658,1.652113,-0.1824054,0.129685,0.5532111,-0.112893,0.575658,1.452113,-0.1824054,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0870179,0,0,0,0.8421699,1.243251,0.08012265,-0.2588868,0.5813341,0.1091716,0.9055262,1.068531,-0.3511613,0.03144769,0.6294496,0.1682514,0.5754461,1.651944,-0.1820144,0.1300786,0.5523009,-0.1132247,0.5754461,1.451944,-0.1820144,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1098475,0,0,0,0.8418803,1.2435,0.08013648,-0.2595077,0.5814077,0.1087465,0.9055209,1.06867,-0.3511279,0.0311793,0.6294466,0.1682856,0.5749727,1.651646,-0.1814398,0.1310951,0.5508801,-0.1134097,0.5749727,1.451646,-0.1814398,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1317265,0,0,0,0.8415956,1.243863,0.0802775,-0.2600337,0.5813124,0.1087314,0.905352,1.068724,-0.3510033,0.03113861,0.6289579,0.1690406,0.5745124,1.65133,-0.1806901,0.1323106,0.5495371,-0.1137915,0.5745124,1.45133,-0.1806901,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1647075,0,0,0,0.8411403,1.244397,0.08090371,-0.2605976,0.580688,0.1095369,0.9052976,1.068707,-0.3507712,0.03117827,0.6287932,0.1697068,0.5741259,1.651157,-0.1801849,0.1335195,0.5477679,-0.1139432,0.5741259,1.451157,-0.1801849,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.19911,0,0,0,0.8410866,1.244551,0.08165985,-0.2606575,0.5803299,0.1089016,0.9053403,1.06866,-0.3508841,0.0315252,0.6290061,0.1701146,0.573688,1.651078,-0.1796433,0.1342319,0.5460039,-0.1139824,0.573688,1.451078,-0.1796433,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2325638,0,0,0,0.8408912,1.244411,0.08262509,-0.2606044,0.5794196,0.1075728,0.9054658,1.068704,-0.3509726,0.0313573,0.6292892,0.1700366,0.5733612,1.650908,-0.1789387,0.1352154,0.5441961,-0.1136791,0.5733612,1.450908,-0.1789387,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2647254,0,0,0,0.8406769,1.243936,0.08342916,-0.2609113,0.5792842,0.1065032,0.9054563,1.068695,-0.3508269,0.0308539,0.6292362,0.1699575,0.5731705,1.650583,-0.1783829,0.1370047,0.5420871,-0.1139055,0.5731705,1.450583,-0.1783829,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2991055,0,0,0,0.8405535,1.242613,0.08427709,-0.2588895,0.5789741,0.1046859,0.9054923,1.068554,-0.3508064,0.03115192,0.6293246,0.1699771,0.5729734,1.649858,-0.1778978,0.1399189,0.5406796,-0.1148644,0.5729734,1.449858,-0.1778978,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
