Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
MxdCr_G_Simon_10repPerMin_Trial1_2019-05-06,05-06-2019,12-19-30-PM,0.78,10,90,Right,CIMT,R_Mixed_Circles

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0314787,0,0,0,0.7231622,1.14627,-0.18379,0.05598731,-0.7560364,-0.151279,0.5124914,1.126309,0.06289819,0.3144836,-0.8489166,-0.07505598,0.2851133,1.607911,-0.01115218,0.143029,0.7721604,-0.1853927,0.2851133,1.407911,-0.01115218,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0480769,0,0,0,0.7230873,1.14616,-0.1837997,0.05567326,-0.7558973,-0.1513048,0.5123284,1.126456,0.06292585,0.3143741,-0.8489642,-0.07501873,0.2851779,1.607718,-0.01138622,0.1432398,0.7725607,-0.1860206,0.2851779,1.407718,-0.01138622,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0687567,0,0,0,0.7231785,1.146217,-0.1837345,0.05574512,-0.75585,-0.1512837,0.5124474,1.126463,0.06293538,0.3142496,-0.848983,-0.07502577,0.2851552,1.607574,-0.01145632,0.1439323,0.7727094,-0.1861026,0.2851552,1.407574,-0.01145632,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0894789,0,0,0,0.723246,1.146266,-0.1837893,0.05557694,-0.7559412,-0.1515949,0.5125695,1.126332,0.06291404,0.3143319,-0.8489282,-0.07502583,0.2851762,1.607428,-0.01158618,0.1441601,0.7728771,-0.1865745,0.2851762,1.407428,-0.01158618,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1133965,0,0,0,0.72325,1.146304,-0.1838337,0.05562142,-0.7560541,-0.1516344,0.5125775,1.126262,0.06285384,0.3143135,-0.8489257,-0.07499453,0.2851425,1.607352,-0.01163646,0.1443923,0.7730681,-0.1869633,0.2851425,1.407352,-0.01163646,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1343433,0,0,0,0.7231891,1.146345,-0.1837235,0.0557888,-0.7560059,-0.151333,0.5126345,1.12628,0.06282058,0.3143916,-0.8488959,-0.07493821,0.2851945,1.607253,-0.01165167,0.144432,0.7731851,-0.1871176,0.2851945,1.407253,-0.01165167,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1564681,0,0,0,0.7231811,1.146261,-0.1837086,0.05547735,-0.7560592,-0.1514342,0.5126407,1.126355,0.06285051,0.3144749,-0.8488051,-0.07489134,0.2854221,1.607238,-0.01159113,0.1445915,0.7731189,-0.1871538,0.2854221,1.407238,-0.01159113,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1788367,0,0,0,0.7232585,1.146168,-0.1838631,0.05527595,-0.7561374,-0.1512687,0.5125734,1.126245,0.06294921,0.3145204,-0.8488016,-0.07491486,0.2854261,1.607267,-0.01157184,0.1445543,0.7728015,-0.1871841,0.2854261,1.407267,-0.01157184,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2012201,0,0,0,0.7232875,1.146204,-0.1836616,0.05504898,-0.7561216,-0.1514024,0.5125408,1.126232,0.06293765,0.3144676,-0.8488924,-0.07499848,0.2854747,1.607312,-0.01150148,0.1442794,0.7726814,-0.1870993,0.2854747,1.407312,-0.01150148,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2232737,0,0,0,0.723322,1.14618,-0.1835057,0.0549934,-0.7559525,-0.1514736,0.5125025,1.126215,0.06293038,0.3146335,-0.8488259,-0.0749363,0.2855446,1.607361,-0.01140898,0.1441343,0.7724458,-0.1869078,0.2855446,1.407361,-0.01140898,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
