Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SAR_G_Tyler_10repPerMin_Trial1_2019-05-06,05-06-2019,11-04-43-AM,0.73,10,90,Left,CIMT,Side Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0284424,0,0,1,0.1756204,0.4970682,0.4652923,0.121593,0.2449439,-0.3389043,0.3703056,0.7798455,-0.2478046,-0.1178103,0.5835889,0.2785251,0.006951758,1.207669,-0.05484121,0.1589304,0.2633713,-0.1064049,0.2069518,0.3756645,0.4604943,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0433804,0,0,1,0.1734767,0.4953618,0.4650828,0.1216647,0.2433544,-0.3414277,0.3703012,0.7798355,-0.2478172,-0.1177503,0.5836671,0.278685,0.006788847,1.207798,-0.05468032,0.1584356,0.263275,-0.1058977,0.2067889,0.3831683,0.4731255,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.06528319,0,0,1,0.1712106,0.494637,0.4659027,0.1223098,0.2401879,-0.3435231,0.3704694,0.7798657,-0.2478925,-0.1175227,0.5838072,0.2787594,0.006649933,1.207956,-0.05453024,0.1577069,0.2624277,-0.1056444,0.2066499,0.3872977,0.4797657,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.086643,0,0,1,0.1687587,0.4944654,0.4672566,0.1245831,0.2349695,-0.3434285,0.3703946,0.7799357,-0.2477104,-0.117379,0.5838482,0.2790625,0.006481984,1.208055,-0.05431524,0.1571904,0.2614833,-0.1057696,0.206482,0.3933418,0.4894212,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1083775,0,0,1,0.1664154,0.4954042,0.469668,0.1260171,0.2288259,-0.3428242,0.3704513,0.7799286,-0.2477374,-0.1173129,0.5838066,0.2789692,0.006341708,1.208263,-0.05414813,0.1565324,0.2605757,-0.1051952,0.2063417,0.3994867,0.4987061,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1310629,0,0,1,0.1643353,0.4965341,0.4720961,0.1259975,0.2240044,-0.3415567,0.3704794,0.7798796,-0.2478133,-0.1172854,0.583888,0.2790655,0.006171119,1.208472,-0.05399883,0.155381,0.259428,-0.1045901,0.2061711,0.4058754,0.5080414,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.153161,0,0,1,0.1624101,0.4983907,0.4747756,0.1250723,0.2190286,-0.3397181,0.370544,0.7796509,-0.2477582,-0.11691,0.583977,0.2792659,0.00583219,1.208649,-0.05370461,0.1540324,0.2576613,-0.1040812,0.2058322,0.4126501,0.5178223,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1747337,0,0,1,0.1607276,0.5005295,0.4774536,0.1245308,0.2149126,-0.337716,0.3705816,0.7796874,-0.2477196,-0.1166693,0.5839378,0.2794101,0.005484721,1.208845,-0.05349319,0.1529868,0.2552618,-0.1039188,0.2054847,0.419416,0.5271733,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1978443,0,0,1,0.1589691,0.5021141,0.4802114,0.124723,0.2119148,-0.336064,0.3705075,0.7798315,-0.2476464,-0.1167253,0.5837953,0.279588,0.005075362,1.208985,-0.05328209,0.1517543,0.2528644,-0.1041423,0.2050754,0.4261058,0.536208,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2197837,0,0,1,0.1573897,0.503516,0.4826275,0.1247291,0.2106465,-0.3357286,0.3704172,0.7799237,-0.247571,-0.1168539,0.5837777,0.2798367,0.004650362,1.20925,-0.05301841,0.1504227,0.2503706,-0.1043117,0.2046504,0.433533,0.5458136,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
