Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
MxdPr_G_Kai_10repPerMin_Trial1_2019-05-06,05-06-2019,03-16-21-PM,0.60,10,90,Right,CIMT,R_Mixed_Press

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0305803,0,0,0,0.6376699,1.443562,-0.2771767,-0.3967199,0.5816827,0.4030675,0.8538587,1.132174,0.1583653,-0.1781014,0.6500576,0.1553819,0.4125377,1.622719,-0.0961979,0.07232352,0.8182523,-0.08097985,0.4125377,1.422719,-0.0961979,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.046395,0,0,1,0.6379265,1.443684,-0.2768779,-0.3953855,0.5815637,0.403075,0.8538617,1.132229,0.1582149,-0.1782153,0.6502448,0.1552058,0.4121327,1.622896,-0.09616479,0.07178723,0.8186725,-0.08053581,0.4121327,1.422896,-0.09616479,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0652238,0,0,1,0.6382823,1.443697,-0.2766651,-0.3945425,0.5807368,0.4029353,0.8539186,1.13228,0.1580465,-0.1781764,0.6502737,0.155224,0.4118124,1.623013,-0.09604105,0.0717553,0.819129,-0.07977578,0.4118124,1.423013,-0.09604105,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0880709,0,0,1,0.6387472,1.443928,-0.2767046,-0.3943665,0.5802275,0.4024674,0.8539883,1.132265,0.1580982,-0.1777628,0.6504045,0.1553603,0.4115382,1.623209,-0.09582043,0.07195589,0.8194355,-0.07892783,0.4115382,1.423209,-0.09582043,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1102904,0,0,1,0.6390238,1.443763,-0.2765495,-0.3936972,0.5810387,0.4028801,0.853961,1.132262,0.1582446,-0.1777403,0.6503111,0.1555711,0.4112689,1.623301,-0.09556626,0.07159985,0.8196877,-0.0778592,0.4112689,1.423301,-0.09556626,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1316379,0,0,1,0.6392158,1.44401,-0.276358,-0.3919552,0.5813932,0.4046769,0.8539174,1.132124,0.1584072,-0.1776452,0.6502836,0.1556454,0.4110625,1.623483,-0.09526925,0.07107493,0.8204736,-0.07627747,0.4110625,1.423483,-0.09526925,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1545562,0,0,1,0.6393563,1.444492,-0.2764635,-0.3914961,0.5807745,0.4050095,0.8539724,1.132194,0.158276,-0.1775055,0.6502959,0.1557955,0.4110036,1.623724,-0.09507874,0.07116696,0.8212497,-0.07486936,0.4110036,1.423724,-0.09507874,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1769284,0,0,1,0.6391751,1.444708,-0.2761742,-0.3913947,0.5798395,0.4042758,0.8540729,1.132281,0.1584471,-0.1769858,0.6502134,0.15616,0.4110974,1.623833,-0.09496141,0.07158747,0.8218258,-0.07349367,0.4110974,1.423833,-0.09496141,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1987301,0,0,1,0.6390274,1.44545,-0.2763332,-0.3917125,0.5793947,0.4047191,0.8541718,1.132271,0.1587232,-0.1764314,0.6499622,0.1566221,0.4111854,1.623809,-0.09479387,0.07212569,0.8223671,-0.07290964,0.4111854,1.423809,-0.09479387,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2214895,0,0,1,0.6388894,1.44596,-0.2761677,-0.3910626,0.578366,0.4079728,0.8541194,1.132283,0.1589083,-0.1759207,0.6496948,0.1573757,0.4113991,1.623427,-0.09502916,0.0716055,0.8235769,-0.073699,0.4113991,1.423427,-0.09502916,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
