Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
AbR_G_Kai_10repPerMin_Trial1_2019-05-06,05-06-2019,03-14-34-PM,0.60,10,90,Right,CIMT,R_Abd_Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0294609,0,0,0,0.6970125,1.40498,-0.3561575,0.08058108,0.5023584,0.4975013,0.8506215,1.138018,0.152314,-0.1759854,0.6493068,0.2031805,0.3913556,1.612081,-0.14838,0.0481631,0.9530774,-0.1405528,0.3913556,1.412081,-0.14838,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0455215,0,0,0,0.7000761,1.404467,-0.3636371,0.09729993,0.5078372,0.4955081,0.850739,1.138028,0.15187,-0.1763764,0.6495261,0.2031491,0.3912876,1.613574,-0.149315,0.04670073,0.9543328,-0.138798,0.3912876,1.413574,-0.149315,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.06675009,0,0,0,0.7038505,1.402274,-0.3714272,0.1166033,0.5130362,0.4868855,0.8508493,1.137995,0.1514149,-0.1765759,0.6499747,0.2029284,0.3903899,1.614364,-0.1493233,0.04555248,0.9557083,-0.1363154,0.3903899,1.414364,-0.1493233,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.08859909,0,0,0,0.707077,1.399328,-0.3788539,0.1406765,0.5135822,0.483724,0.8509135,1.138267,0.1510329,-0.1767528,0.6503934,0.2029049,0.3895589,1.615229,-0.1490297,0.044218,0.9569649,-0.1334746,0.3895589,1.415229,-0.1490297,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1109215,0,0,0,0.7092969,1.397669,-0.3855783,0.1612339,0.5095836,0.4904565,0.850925,1.138301,0.1507999,-0.1769943,0.6505544,0.2031789,0.3890436,1.615955,-0.148565,0.04241995,0.9580845,-0.131061,0.3890436,1.415955,-0.148565,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1321735,0,0,0,0.7101052,1.39801,-0.3903344,0.1733963,0.5038349,0.5073037,0.8508351,1.138297,0.1508304,-0.1771098,0.6503887,0.2032203,0.3889513,1.616794,-0.1480092,-0.04089577,-0.9588727,0.1288366,0.3889513,1.416793,-0.1480092,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1550185,0,0,0,0.7110313,1.399023,-0.3952798,0.180986,0.4998441,0.5119478,0.8507762,1.138165,0.150947,-0.1765821,0.6503348,0.2033498,0.3892287,1.617867,-0.1475034,-0.03885346,-0.959533,0.1257032,0.3892287,1.417867,-0.1475034,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1779014,0,0,0,0.7121527,1.399747,-0.4009963,0.1910149,0.4989046,0.508841,0.8507644,1.138078,0.1512863,-0.1759152,0.6501806,0.203599,0.3895577,1.618927,-0.1471287,-0.03636112,-0.9602115,0.1216578,0.3895577,1.418927,-0.1471287,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1994347,0,0,0,0.7139584,1.400556,-0.4064727,0.2066884,0.5009381,0.5059958,0.8508862,1.13795,0.1518114,-0.1755286,0.6497664,0.2038695,0.3898184,1.619893,-0.146638,-0.03455576,-0.9608213,0.1185209,0.3898184,1.419893,-0.146638,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2213275,0,0,0,0.7141863,1.403286,-0.4114383,0.2144386,0.4999368,0.5128833,0.851038,1.137774,0.1521884,-0.1748412,0.6498498,0.2036292,0.3902556,1.620737,-0.1463327,-0.03408277,-0.9614402,0.1155229,0.3902556,1.420737,-0.1463327,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
