Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SAR_G_Paniz_10repPerMin_Trial1_2019-05-06,05-06-2019,02-30-46-PM,0.60,10,90,Right,CIMT,Side Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0295352,0,0,1,0.1723712,0.5101295,-0.6542297,-0.07942166,-0.9941312,0.05696968,0.4044352,0.7241572,-0.03590566,-0.1631102,0.5764688,-0.01997809,0.04132092,1.127634,-0.2229319,0.0970007,0.8934633,-0.3380995,0.2413209,0.4081784,-0.6732077,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0448124,0,0,1,0.1718725,0.5094728,-0.6539837,-0.07981446,-0.9940811,0.05769411,0.4043594,0.7240747,-0.03591365,-0.1631511,0.5763103,-0.02001218,0.04131766,1.127483,-0.222913,0.09722424,0.8933337,-0.3383973,0.2413177,0.4143252,-0.6838298,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0638586,0,0,1,0.1717625,0.5089934,-0.6536735,-0.08002716,-0.9940455,0.05810645,0.4043229,0.7240964,-0.03586525,-0.1634237,0.5761443,-0.02001071,0.04155267,1.127479,-0.2229915,0.09724606,0.8932823,-0.3385025,0.2415527,0.4176651,-0.6893607,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0869278,0,0,1,0.1718112,0.5087934,-0.6535059,-0.0795788,-0.9940467,0.05848888,0.4042308,0.7242595,-0.03588086,-0.1636159,0.5761128,-0.01981417,0.04140394,1.127246,-0.2229362,0.09725402,0.8932298,-0.3386438,0.2414039,0.4216817,-0.6960528,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1082967,0,0,1,0.1718661,0.5086434,-0.6534365,-0.0795171,-0.9940225,0.0585384,0.4041733,0.7242786,-0.03593391,-0.1636551,0.5763441,-0.01967093,0.04143667,1.127235,-0.2230636,0.09749803,0.8931553,-0.3388693,0.2414367,0.426937,-0.7042761,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1294329,0,0,1,0.1721167,0.5086987,-0.6534796,-0.07976951,-0.9939367,0.0587617,0.4041516,0.7243551,-0.03618926,-0.1638338,0.5764081,-0.0195567,0.04147732,1.127178,-0.2230679,0.0975498,0.8929883,-0.3392652,0.2414773,0.4318741,-0.7117032,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1527172,0,0,1,0.1721785,0.5087361,-0.6535013,-0.08012912,-0.9938967,0.05848098,0.4041346,0.7243522,-0.03616899,-0.1637179,0.5763587,-0.01979908,0.04155817,1.12717,-0.2231571,0.09751112,0.8929719,-0.3393095,0.2415582,0.4369138,-0.7190602,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1750029,0,0,1,0.1721425,0.5089502,-0.6536198,-0.08013529,-0.9939427,0.05782779,0.4043074,0.724247,-0.03615087,-0.1636867,0.5761773,-0.0199731,0.0413942,1.127063,-0.2231877,0.09749915,0.8929701,-0.339379,0.2413942,0.4424916,-0.7270101,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1959188,0,0,1,0.172328,0.5095174,-0.6537109,-0.07974907,-0.9940444,0.0570811,0.4043459,0.7242812,-0.03614384,-0.1638563,0.5760447,-0.01996033,0.041485,1.127101,-0.2232574,0.09765027,0.8929694,-0.3393938,0.241485,0.4480895,-0.7345721,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2191384,0,0,1,0.1727639,0.5099504,-0.6538425,-0.07926832,-0.9940909,0.05699492,0.4044634,0.7241596,-0.03616852,-0.1639257,0.5761026,-0.01987889,0.04164034,1.127261,-0.2234222,0.09769974,0.8928914,-0.3395196,0.2416403,0.4535743,-0.7416892,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
