Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
FAR_G_Paniz_10repPerMin_Trial2_2019-05-06,05-06-2019,02-35-01-PM,0.60,10,90,Right,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0315942,0,0,1,0.8390514,0.831905,-0.1246582,0.248518,0.653344,-0.04385751,0.6774371,1.095319,0.06393248,-0.05654994,0.3919106,0.1558066,0.5322829,1.501935,-0.1302443,0.2082046,0.6846958,-0.2552531,0.8325588,0.7824786,-0.1302443,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0687921,0,0,1,0.8389153,0.8322116,-0.1236178,0.2472259,0.6521983,-0.04111779,0.6770191,1.095376,0.06452078,-0.05614063,0.390283,0.1575134,0.5305712,1.505766,-0.1293737,0.1998163,0.6871305,-0.2439587,0.8422248,0.7930551,-0.1293737,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.100237,0,0,1,0.8397491,0.8331541,-0.1241691,0.2469573,0.6528995,-0.03817733,0.6770278,1.09561,0.06420296,-0.05630324,0.3904124,0.158824,0.5293891,1.507866,-0.1288362,0.1957372,0.6880681,-0.2401857,0.8542441,0.8034161,-0.1288362,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1354438,0,0,1,0.839969,0.8337501,-0.1243642,0.2471149,0.6536502,-0.03472884,0.6772166,1.095442,0.06387395,-0.05571021,0.3909236,0.1582663,0.5280887,1.510079,-0.1283458,0.1900164,0.6898422,-0.2358773,0.8639331,0.8128783,-0.1283458,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1677705,0,0,1,0.8398693,0.8340331,-0.1242041,0.2456088,0.6539925,-0.03512666,0.6774334,1.095297,0.06376344,-0.05467761,0.3911649,0.1578603,0.5268725,1.512598,-0.1279508,0.1841538,0.691721,-0.2309323,0.8748288,0.8237968,-0.1279508,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2009476,0,0,1,0.8401586,0.8346597,-0.1247788,0.2444645,0.6551878,-0.03520489,0.677223,1.095535,0.06395584,-0.05319127,0.3908803,0.1612753,0.5253341,1.514683,-0.1273319,0.1787275,0.6938218,-0.2266201,0.8842267,0.8338548,-0.1273319,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2336073,0,0,1,0.8404757,0.8352202,-0.1253818,0.2465566,0.6552306,-0.03282398,0.6772482,1.09552,0.06371981,-0.05293634,0.3913369,0.1619444,0.5231319,1.516158,-0.126664,0.1749283,0.695086,-0.2238105,0.8930587,0.8437654,-0.126664,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2669019,0,0,1,0.8403488,0.8346289,-0.1243675,0.2479731,0.6524068,-0.03210793,0.6773468,1.095251,0.06333548,-0.04912543,0.3921542,0.1642211,0.5212678,1.517934,-0.1259806,0.1716042,0.6970589,-0.2202143,0.901863,0.8540944,-0.1259806,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3007533,0,0,1,0.8410928,0.8350209,-0.1234055,0.2476108,0.6499697,-0.03009891,0.6774526,1.094959,0.06212908,-0.04579846,0.3938217,0.1647669,0.5195771,1.519631,-0.1253118,0.1683006,0.6989227,-0.2163398,0.9108447,0.864758,-0.1253118,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3340927,0,0,1,0.8425455,0.8360885,-0.1223131,0.2500542,0.6458352,-0.02470525,0.6772288,1.095237,0.0602836,-0.04274106,0.3962198,0.1686917,0.517962,1.521005,-0.1242777,0.1649604,0.7006087,-0.2120687,0.9198639,0.8754998,-0.1242777,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
