Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
FAR_G_Tyler_10repPerMin_Trial1_2019-05-06,05-06-2019,11-02-50-AM,0.73,10,90,Right,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0306896,0,0,1,0.7826968,0.8786227,-0.1363967,-0.1050752,-0.6941164,0.3166764,0.5265077,1.104637,-0.2904612,-0.1931548,0.4964379,0.08107728,0.3852987,1.565462,-0.1608411,0.1266696,0.7080109,-0.2025253,0.7506343,0.7334574,-0.1608411,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0578591,0,0,1,0.7809248,0.8749634,-0.1337973,-0.09662984,-0.6874624,0.3321259,0.5269117,1.104576,-0.2902771,-0.1923899,0.4961281,0.07988387,0.3856619,1.565776,-0.1601927,0.1275514,0.7068687,-0.2008586,0.7644467,0.7417392,-0.1601927,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0903605,0,0,1,0.7777842,0.872182,-0.1368559,-0.08452992,-0.6908073,0.3464001,0.5268422,1.104954,-0.2902968,-0.1914233,0.4949626,0.08126998,0.3849348,1.56573,-0.1597428,0.1282086,0.7058126,-0.199021,0.7754815,0.7489858,-0.1597428,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1231428,0,0,1,0.7754818,0.8707508,-0.141897,-0.08138719,-0.6983288,0.3532359,0.5264957,1.104735,-0.2903027,-0.190453,0.4947789,0.08205731,0.3839085,1.565549,-0.1593833,0.1291758,0.7046129,-0.1983997,0.7883406,0.7578198,-0.1593833,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1580939,0,0,1,0.7756603,0.8716396,-0.1464772,-0.09259376,-0.7065881,0.3496451,0.5266906,1.104939,-0.2913816,-0.192077,0.4957999,0.08058579,0.3826219,1.565466,-0.1590915,0.1297912,0.7034155,-0.1985192,0.8008486,0.7671466,-0.1590915,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1902129,0,0,1,0.7785211,0.8759929,-0.1479624,-0.07717863,-0.7080157,0.3373429,0.527122,1.105417,-0.2923096,-0.1913916,0.4973605,0.08035,0.3811438,1.565464,-0.1588639,0.1294348,0.7027044,-0.1984094,0.8138366,0.7775214,-0.1588639,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2232269,0,0,1,0.7796735,0.8767787,-0.1476765,-0.07304907,-0.7087442,0.3338742,0.5274398,1.105358,-0.2928849,-0.1929771,0.4979257,0.07935044,0.3801949,1.566146,-0.1590766,0.1276389,0.7030486,-0.1974428,0.8259548,0.788047,-0.1590766,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2565661,0,0,1,0.7796597,0.8757087,-0.1466176,-0.07260863,-0.7078736,0.3371772,0.5277517,1.105559,-0.2931817,-0.1939185,0.4986045,0.07912625,0.3795068,1.567106,-0.1595381,0.1247054,0.704291,-0.1950184,0.8384646,0.7994289,-0.1595381,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2899563,0,0,1,0.7788664,0.874204,-0.14506,-0.07749809,-0.7034515,0.3428074,0.5277729,1.10538,-0.2928261,-0.19386,0.4987635,0.0791422,0.3790793,1.568216,-0.1600884,0.1218127,0.7060038,-0.1924268,0.8511178,0.8113681,-0.1600884,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3236582,0,0,1,0.7785584,0.874045,-0.143894,-0.07791036,-0.7008765,0.3451477,0.5277374,1.105539,-0.2924577,-0.1937273,0.4977356,0.07871254,0.3785707,1.569271,-0.160672,0.1196654,0.7072009,-0.1899437,0.8634539,0.8235711,-0.160672,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
