Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
AbR_G_Bailey_10repPerMin_Trial2_2019-05-06,05-06-2019,04-19-53-PM,0.71,10,90,Right,CIMT,L_Abd_Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0322756,0,0,0,0.7978705,1.53782,0.1921181,-0.6193603,0.4789967,-0.3644483,0.9092817,1.074819,-0.3480566,0.08463129,0.6066117,0.2872312,0.5207395,1.662074,-0.253966,0.07173691,0.3600356,-0.09321453,0.5207395,1.462074,-0.253966,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.047172,0,0,0,0.7980193,1.537355,0.1920198,-0.6184818,0.4801614,-0.3650222,0.90922,1.07492,-0.3479921,0.0842646,0.6065415,0.2875706,0.5208872,1.66204,-0.2547358,0.07154519,0.3606528,-0.09273639,0.5208872,1.46204,-0.2547358,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0688366,0,0,0,0.7981559,1.536413,0.1920777,-0.6170644,0.4817353,-0.3654005,0.9090707,1.075029,-0.3479447,0.08402118,0.6065617,0.2877452,0.5209758,1.66201,-0.2551993,0.07118431,0.360723,-0.09287147,0.5209758,1.46201,-0.2551993,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0886322,0,0,0,0.7983128,1.535358,0.1920628,-0.6160358,0.4823978,-0.3669995,0.9089999,1.075184,-0.3479442,0.08367223,0.6066665,0.2877952,0.5210403,1.661962,-0.2557181,0.07083637,0.3607415,-0.09308419,0.5210403,1.461962,-0.2557181,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1109968,0,0,0,0.7983161,1.534042,0.1920223,-0.6153511,0.4829892,-0.3683833,0.9088862,1.075444,-0.3481726,0.08287303,0.6070976,0.2876641,0.5210475,1.661867,-0.2562093,0.07018945,0.3601975,-0.09332564,0.5210475,1.461867,-0.2562093,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1330567,0,0,0,0.798545,1.532683,0.1917847,-0.614408,0.4839037,-0.3690432,0.9088571,1.075619,-0.3483867,0.08244156,0.6075954,0.2873254,0.5210336,1.661898,-0.2566067,0.06984365,0.3597596,-0.09369056,0.5210336,1.461898,-0.2566067,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1552406,0,0,0,0.798629,1.530617,0.1918007,-0.6125231,0.4860026,-0.3698528,0.9087449,1.075806,-0.3485497,0.08202064,0.607954,0.2869776,0.5211223,1.661752,-0.2570742,0.06960782,0.3593946,-0.09390993,0.5211223,1.461752,-0.2570742,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1765043,0,0,0,0.7986485,1.528679,0.1916389,-0.6114248,0.4875166,-0.3712404,0.9088126,1.075856,-0.348751,0.08158266,0.6082933,0.2868306,0.5212138,1.661671,-0.2574696,0.06986275,0.3592891,-0.09410259,0.5212138,1.461671,-0.2574696,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2000252,0,0,0,0.7986482,1.527033,0.1911497,-0.6101795,0.4892024,-0.3718915,0.9088565,1.075911,-0.3488321,0.08093654,0.6084362,0.286775,0.5213465,1.661608,-0.257834,0.06987224,0.3591547,-0.09413441,0.5213465,1.461607,-0.257834,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.222121,0,0,0,0.7986172,1.525607,0.1908096,-0.6088688,0.490286,-0.3720779,0.9086848,1.075957,-0.3488298,0.08059046,0.6084191,0.2867809,0.5214513,1.661465,-0.2581748,0.06989161,0.3588644,-0.0949925,0.5214513,1.461465,-0.2581748,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
