Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
MxdPr_G_Tyler_10repPerMin_Trial1_2019-05-06,05-06-2019,10-49-52-AM,0.6,10,90,Right,CIMT,L_Mixed_Press

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0311256,0,0,0,0.6789291,1.135066,0.08215255,-0.2451897,0.6836734,0.0077262,0.5772487,1.121969,-0.2669046,-0.2087887,0.4807084,-0.01753552,0.3092309,1.606162,-0.09749416,0.001452819,0.6752641,-0.04015413,0.3092309,1.406162,-0.09749416,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0467658,0,0,0,0.6789283,1.13501,0.0821324,-0.2452354,0.6836445,0.007783093,0.5772305,1.122008,-0.2668925,-0.2089846,0.4805749,-0.01759544,0.311482,1.60438,-0.0975273,0.007550439,0.6754997,-0.04718482,0.311482,1.40438,-0.0975273,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0661339,0,0,0,0.6788797,1.135015,0.0821107,-0.2454381,0.6836593,0.00783477,0.5772113,1.122059,-0.2669555,-0.2090996,0.4805605,-0.01773549,0.313894,1.602477,-0.0975737,0.01413404,0.6757726,-0.05463178,0.313894,1.402477,-0.0975737,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.088072,0,0,0,0.6788267,1.13509,0.08213466,-0.2454932,0.6836715,0.007990949,0.5772909,1.121835,-0.2671616,-0.2090368,0.4806689,-0.01773517,0.3163357,1.600493,-0.09752525,0.02087775,0.6760905,-0.06237262,0.3163357,1.400493,-0.09752525,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1101261,0,0,0,0.6787727,1.135092,0.08216304,-0.2453765,0.6835915,0.008054085,0.5772951,1.121755,-0.267242,-0.2089994,0.480772,-0.01753844,0.3189666,1.598178,-0.09755312,0.02848148,0.6764068,-0.07072586,0.3189666,1.398178,-0.09755312,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1317343,0,0,0,0.6787528,1.13509,0.08223015,-0.2452634,0.6835468,0.00808014,0.5773282,1.121693,-0.2672625,-0.2089455,0.4808189,-0.01743706,0.321538,1.595722,-0.09760772,0.0361658,0.6767886,-0.07986015,0.321538,1.395722,-0.09760772,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1550653,0,0,0,0.6787103,1.135084,0.08226019,-0.2452477,0.683511,0.008152291,0.5772653,1.121716,-0.2673301,-0.2090457,0.4809162,-0.017348,0.3239241,1.593266,-0.09763928,0.04397295,0.677128,-0.08896548,0.3239241,1.393266,-0.09763928,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1764422,0,0,0,0.6786447,1.135103,0.08225054,-0.2453906,0.6835944,0.008157462,0.5770978,1.121845,-0.2671143,-0.2091326,0.4810992,-0.0171844,0.32622,1.590922,-0.09773563,0.05077504,0.6774115,-0.09744683,0.32622,1.390922,-0.09773563,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.198071,0,0,0,0.6786294,1.135031,0.08230716,-0.2453616,0.6835724,0.008388579,0.5770729,1.121833,-0.2671239,-0.2093107,0.4812792,-0.01719818,0.328507,1.588802,-0.09783988,0.05688937,0.6773466,-0.1048878,0.328507,1.388802,-0.09783988,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2216076,0,0,0,0.6786921,1.135104,0.08241159,-0.2451929,0.6834816,0.008749649,0.5770497,1.121845,-0.267158,-0.2093974,0.4814562,-0.01708402,0.3306582,1.586982,-0.09798458,0.06233709,0.6773574,-0.1109737,0.3306582,1.386982,-0.09798458,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
